17386		46.9062		78.7445
17387		46.9033		78.7444
17388		46.9001		78.7444
17389		46.8969		78.7444
17390		46.8938		78.7444
17391		46.8906		78.7444
17392		46.8875		78.7443
17393		46.8843		78.7443
17394		46.881		78.7443
17395		46.8776		78.7443
17396		46.8744		78.7443
17397		46.8711		78.7442
17398		46.868		78.7442
17399		46.8647		78.7442
17400		46.8612		78.7442
17401		46.8579		78.7442
17402		46.8547		78.7442
17403		46.8513		78.7441
17404		46.8479		78.7441
17405		46.8445		78.7441
17406		46.8411		78.7441
17407		46.8377		78.744
17408		46.8343		78.744
17409		46.8309		78.744
17410		46.8276		78.744
17411		46.8241		78.7439
17412		46.8207		78.7439
17413		46.8171		78.7439
17414		46.8135		78.7438
17415		46.8101		78.7438
17416		46.8065		78.7438
17417		46.803		78.7438
17418		46.7994		78.7438
17419		46.7958		78.7438
17420		46.7922		78.7437
17421		46.7883		78.7437
17422		46.7846		78.7437
17423		46.7808		78.7436
17424		46.777		78.7436
17425		46.7732		78.7436
17426		46.7694		78.7436
17427		46.7656		78.7435
17428		46.762		78.7435
17429		46.7583		78.7435
17430		46.7545		78.7434
17431		46.7506		78.7434
17432		46.7468		78.7434
17433		46.7429		78.7434
17434		46.739		78.7434
17435		46.7352		78.7434
17436		46.7314		78.7434
17437		46.7275		78.7433
17438		46.7237		78.7433
17439		46.7196		78.7433
17440		46.7155		78.7433
17441		46.7116		78.7433
17442		46.7075		78.7433
17443		46.7034		78.7433
17444		46.6992		78.7433
17445		46.6951		78.7432
17446		46.6911		78.7432
17447		46.6869		78.7432
17448		46.6828		78.7432
17449		46.6784		78.7432
17450		46.6741		78.7431
17451		46.6698		78.7431
17452		46.6654		78.7431
17453		46.661		78.7431
17454		46.6567		78.7431
17455		46.6525		78.7431
17456		46.6482		78.743
17457		46.6439		78.743
17458		46.6394		78.743
17459		46.635		78.743
17460		46.6306		78.7429
17461		46.6264		78.7429
17462		46.6223		78.7429
17463		46.618		78.7429
17464		46.6138		78.7429
17465		46.6095		78.7428
17466		46.605		78.7428
17467		46.6005		78.7428
17468		46.5962		78.7428
17469		46.5919		78.7427
17470		46.5875		78.7427
17471		46.5832		78.7427
17472		46.5788		78.7427
17473		46.5746		78.7427
17474		46.5703		78.7427
17475		46.5658		78.7426
17476		46.5613		78.7426
17477		46.5569		78.7426
17478		46.5524		78.7426
17479		46.5477		78.7426
17480		46.5431		78.7426
17481		46.5384		78.7425
17482		46.5338		78.7425
17483		46.5291		78.7425
17484		46.5244		78.7424
17485		46.5197		78.7424
17486		46.5151		78.7424
17487		46.5105		78.7423
17488		46.5058		78.7423
17489		46.501		78.7422
17490		46.4964		78.7422
17491		46.4917		78.7422
17492		46.4868		78.7421
17493		46.4819		78.7421
17494		46.4772		78.7421
17495		46.4725		78.7421
17496		46.4678		78.7421
17497		46.463		78.7421
17498		46.4583		78.742
17499		46.4536		78.742
17500		46.449		78.742
17501		46.4442		78.7419
17502		46.4392		78.7419
17503		46.4344		78.7419
17504		46.4296		78.7419
17505		46.4248		78.7418
17506		46.42		78.7418
17507		46.4151		78.7418
17508		46.4102		78.7418
17509		46.4053		78.7418
17510		46.4004		78.7418
17511		46.3954		78.7417
17512		46.3905		78.7417
17513		46.3854		78.7417
17514		46.3805		78.7417
17515		46.3754		78.7417
17516		46.3704		78.7416
17517		46.3653		78.7416
17518		46.3603		78.7416
17519		46.3552		78.7416
17520		46.3502		78.7416
17521		46.345		78.7415
17522		46.34		78.7415
17523		46.3349		78.7415
17524		46.3296		78.7415
17525		46.3244		78.7415
17526		46.3192		78.7415
17527		46.314		78.7415
17528		46.3087		78.7415
17529		46.3036		78.7414
17530		46.2985		78.7414
17531		46.2933		78.7414
17532		46.2879		78.7414
17533		46.2825		78.7413
17534		46.2771		78.7413
17535		46.2718		78.7413
17536		46.2665		78.7413
17537		46.2613		78.7413
17538		46.2561		78.7413
17539		46.2508		78.7413
17540		46.2455		78.7413
17541		46.2401		78.7412
17542		46.2349		78.7412
17543		46.2298		78.7412
17544		46.2247		78.7412
17545		46.2195		78.7411
17546		46.2142		78.7412
17547		46.2089		78.7411
17548		46.2035		78.7411
17549		46.1982		78.7411
17550		46.1929		78.7411
17551		46.1876		78.7411
17552		46.1821		78.741
17553		46.1767		78.741
17554		46.1713		78.741
17555		46.1658		78.741
17556		46.1604		78.741
17557		46.155		78.741
17558		46.1496		78.741
17559		46.1443		78.7409
17560		46.139		78.7409
17561		46.1335		78.7409
17562		46.1281		78.7409
17563		46.1228		78.7408
17564		46.1174		78.7408
17565		46.1121		78.7408
17566		46.1066		78.7408
17567		46.1011		78.7408
17568		46.0956		78.7408
17569		46.0902		78.7407
17570		46.0847		78.7407
17571		46.0794		78.7407
17572		46.074		78.7407
17573		46.0686		78.7406
17574		46.063		78.7406
17575		46.0573		78.7405
17576		46.0518		78.7405
17577		46.046		78.7405
17578		46.0404		78.7405
17579		46.0348		78.7405
17580		46.0291		78.7405
17581		46.0236		78.7405
17582		46.018		78.7404
17583		46.0122		78.7404
17584		46.0064		78.7404
17585		46.0007		78.7404
17586		45.9951		78.7404
17587		45.9896		78.7403
17588		45.984		78.7403
17589		45.9783		78.7403
17590		45.9727		78.7402
17591		45.9671		78.7402
17592		45.9614		78.7402
17593		45.956		78.7402
17594		45.9503		78.7402
17595		45.9446		78.7402
17596		45.9389		78.7402
17597		45.9333		78.7401
17598		45.9277		78.7401
17599		45.922		78.7401
17600		45.9163		78.7401
17601		45.9104		78.7401
17602		45.9047		78.7401
17603		45.899		78.7401
17604		45.8933		78.74
17605		45.8877		78.74
17606		45.882		78.74
17607		45.8763		78.74
17608		45.8706		78.74
17609		45.8649		78.74
17610		45.8592		78.74
17611		45.8535		78.7399
17612		45.8478		78.7399
17613		45.842		78.7399
17614		45.8362		78.7398
17615		45.8305		78.7398
17616		45.8248		78.7398
17617		45.819		78.7398
17618		45.8132		78.7398
17619		45.8073		78.7397
17620		45.8014		78.7397
17621		45.7956		78.7397
17622		45.7898		78.7396
17623		45.7839		78.7396
17624		45.7779		78.7396
17625		45.7721		78.7396
17626		45.7664		78.7395
17627		45.7606		78.7395
17628		45.7548		78.7395
17629		45.7492		78.7395
17630		45.7434		78.7395
17631		45.7378		78.7395
17632		45.732		78.7394
17633		45.7263		78.7394
17634		45.7205		78.7394
17635		45.715		78.7394
17636		45.7092		78.7394
17637		45.7036		78.7393
17638		45.6981		78.7393
17639		45.6924		78.7393
17640		45.6866		78.7392
17641		45.6809		78.7392
17642		45.6751		78.7392
17643		45.6694		78.7391
17644		45.6638		78.7391
17645		45.6581		78.7391
17646		45.6524		78.7391
17647		45.6467		78.739
17648		45.641		78.739
17649		45.6352		78.739
17650		45.6297		78.739
17651		45.624		78.739
17652		45.6184		78.739
17653		45.6127		78.7389
17654		45.6071		78.7389
17655		45.6014		78.7388
17656		45.5957		78.7388
17657		45.5901		78.7388
17658		45.5843		78.7388
17659		45.5788		78.7388
17660		45.5732		78.7387
17661		45.5676		78.7387
17662		45.5619		78.7387
17663		45.5562		78.7387
17664		45.5506		78.7387
17665		45.5448		78.7386
17666		45.5393		78.7386
17667		45.5336		78.7386
17668		45.5279		78.7386
17669		45.5225		78.7385
17670		45.517		78.7385
17671		45.5115		78.7385
17672		45.5059		78.7384
17673		45.5004		78.7384
17674		45.495		78.7384
17675		45.4897		78.7384
17676		45.4842		78.7384
17677		45.4787		78.7383
17678		45.4733		78.7383
17679		45.4678		78.7383
17680		45.4623		78.7383
17681		45.4568		78.7382
17682		45.4512		78.7382
17683		45.4456		78.7382
17684		45.4401		78.7382
17685		45.4347		78.7381
17686		45.4291		78.7381
17687		45.4235		78.7381
17688		45.4179		78.7381
17689		45.4125		78.7381
17690		45.407		78.738
17691		45.4016		78.738
17692		45.3961		78.738
17693		45.3906		78.738
17694		45.385		78.738
17695		45.3793		78.738
17696		45.3738		78.7379
17697		45.3684		78.7379
17698		45.3631		78.7379
17699		45.3578		78.7378
17700		45.3525		78.7378
17701		45.3471		78.7378
17702		45.3419		78.7378
17703		45.3365		78.7378
17704		45.3312		78.7377
17705		45.3258		78.7377
17706		45.3204		78.7377
17707		45.3151		78.7377
17708		45.3098		78.7376
17709		45.3045		78.7376
17710		45.2991		78.7376
17711		45.2936		78.7376
17712		45.2883		78.7375
17713		45.283		78.7375
17714		45.2778		78.7375
17715		45.2725		78.7375
17716		45.2672		78.7375
17717		45.2619		78.7374
17718		45.2565		78.7374
17719		45.2512		78.7374
17720		45.246		78.7374
17721		45.2407		78.7373
17722		45.2352		78.7373
17723		45.2299		78.7373
17724		45.2245		78.7373
17725		45.2193		78.7373
17726		45.2142		78.7373
17727		45.2089		78.7372
17728		45.2036		78.7372
17729		45.1983		78.7372
17730		45.193		78.7372
17731		45.1878		78.7372
17732		45.1825		78.7372
17733		45.1773		78.7371
17734		45.1721		78.7371
17735		45.1669		78.7371
17736		45.1617		78.7371
17737		45.1566		78.737
17738		45.1514		78.737
17739		45.1462		78.737
17740		45.141		78.737
17741		45.1359		78.737
17742		45.1307		78.737
17743		45.1256		78.7369
17744		45.1204		78.7369
17745		45.1151		78.7369
17746		45.11		78.7369
17747		45.1048		78.7368
17748		45.0997		78.7368
17749		45.0946		78.7368
17750		45.0895		78.7368
17751		45.0844		78.7368
17752		45.0794		78.7367
17753		45.0743		78.7367
17754		45.0693		78.7367
17755		45.0645		78.7367
17756		45.0595		78.7367
17757		45.0545		78.7367
17758		45.0495		78.7367
17759		45.0448		78.7366
17760		45.04		78.7366
17761		45.035		78.7366
17762		45.0302		78.7366
17763		45.0254		78.7366
17764		45.0206		78.7366
17765		45.0159		78.7366
17766		45.0112		78.7366
17767		45.0063		78.7366
17768		45.0016		78.7366
17769		44.9969		78.7366
17770		44.9922		78.7366
17771		44.9874		78.7366
17772		44.9826		78.7366
17773		44.9778		78.7365
17774		44.9732		78.7365
17775		44.9687		78.7365
17776		44.9641		78.7365
17777		44.9594		78.7365
17778		44.9548		78.7365
17779		44.9501		78.7365
17780		44.9455		78.7364
17781		44.9408		78.7364
17782		44.9364		78.7364
17783		44.9317		78.7364
17784		44.9271		78.7364
17785		44.9226		78.7363
17786		44.9181		78.7363
17787		44.9135		78.7363
17788		44.909		78.7363
17789		44.9046		78.7363
17790		44.9002		78.7362
17791		44.8957		78.7362
17792		44.8912		78.7362
17793		44.8868		78.7362
17794		44.8824		78.7362
17795		44.878		78.7361
17796		44.8737		78.7361
17797		44.8694		78.7361
17798		44.8652		78.7361
17799		44.8611		78.736
17800		44.8569		78.736
17801		44.8527		78.736
17802		44.8485		78.736
17803		44.8442		78.736
17804		44.8398		78.7359
17805		44.8355		78.7359
17806		44.8313		78.7359
17807		44.8271		78.7359
17808		44.8229		78.7358
17809		44.8188		78.7358
17810		44.8147		78.7358
17811		44.8104		78.7358
17812		44.806		78.7357
17813		44.8018		78.7357
17814		44.7976		78.7357
17815		44.7935		78.7357
17816		44.7894		78.7356
17817		44.7854		78.7356
17818		44.7812		78.7356
17819		44.7772		78.7356
17820		44.7729		78.7355
17821		44.7687		78.7355
17822		44.7647		78.7355
17823		44.7607		78.7355
17824		44.7566		78.7355
17825		44.7524		78.7355
17826		44.7483		78.7354
17827		44.7441		78.7354
17828		44.7401		78.7354
17829		44.7361		78.7354
17830		44.7321		78.7354
17831		44.728		78.7353
17832		44.724		78.7353
17833		44.72		78.7353
17834		44.7161		78.7353
17835		44.712		78.7353
17836		44.708		78.7353
17837		44.7041		78.7353
17838		44.7		78.7352
17839		44.696		78.7352
17840		44.692		78.7352
17841		44.6881		78.7352
17842		44.6842		78.7352
17843		44.6804		78.7351
17844		44.6767		78.7351
17845		44.673		78.7351
17846		44.6691		78.7351
17847		44.6652		78.7351
17848		44.6613		78.7351
17849		44.6573		78.735
17850		44.6534		78.735
17851		44.6496		78.735
17852		44.6457		78.735
17853		44.6419		78.735
17854		44.6381		78.735
17855		44.6341		78.7349
17856		44.6303		78.7349
17857		44.6265		78.7349
17858		44.6227		78.7349
17859		44.619		78.7348
17860		44.6153		78.7348
17861		44.6117		78.7348
17862		44.608		78.7348
17863		44.6043		78.7347
17864		44.6006		78.7347
17865		44.5968		78.7347
17866		44.593		78.7347
17867		44.5892		78.7347
17868		44.5855		78.7347
17869		44.5817		78.7347
17870		44.5779		78.7346
17871		44.5743		78.7346
17872		44.5707		78.7346
17873		44.567		78.7346
17874		44.5635		78.7346
17875		44.56		78.7346
17876		44.5565		78.7346
17877		44.553		78.7345
17878		44.5496		78.7345
17879		44.5461		78.7345
17880		44.5426		78.7345
17881		44.5391		78.7344
17882		44.5356		78.7344
17883		44.5321		78.7344
17884		44.5286		78.7343
17885		44.5251		78.7343
17886		44.5218		78.7343
17887		44.5185		78.7343
17888		44.5152		78.7343
17889		44.5118		78.7342
17890		44.5085		78.7342
17891		44.505		78.7342
17892		44.5016		78.7341
17893		44.4981		78.7341
17894		44.4945		78.7341
17895		44.4909		78.7341
17896		44.4874		78.7341
17897		44.484		78.7341
17898		44.4807		78.734
17899		44.4774		78.734
17900		44.4742		78.734
17901		44.4708		78.734
17902		44.4673		78.734
17903		44.4638		78.7339
17904		44.4604		78.7339
17905		44.457		78.7339
17906		44.4537		78.7339
17907		44.4505		78.7338
17908		44.4472		78.7338
17909		44.4439		78.7338
17910		44.4407		78.7338
17911		44.4375		78.7338
17912		44.4344		78.7337
17913		44.4312		78.7337
17914		44.428		78.7337
17915		44.4249		78.7337
17916		44.4218		78.7337
17917		44.4189		78.7337
17918		44.4158		78.7337
17919		44.4127		78.7337
17920		44.4097		78.7336
17921		44.4067		78.7336
17922		44.4035		78.7336
17923		44.4004		78.7335
17924		44.3972		78.7335
17925		44.3942		78.7335
17926		44.3912		78.7335
17927		44.3881		78.7335
17928		44.3851		78.7335
17929		44.382		78.7335
17930		44.379		78.7334
17931		44.3761		78.7334
17932		44.3731		78.7334
17933		44.3701		78.7334
17934		44.3671		78.7333
17935		44.3641		78.7333
17936		44.3611		78.7333
17937		44.3579		78.7332
17938		44.3548		78.7332
17939		44.3518		78.7332
17940		44.3488		78.7332
17941		44.3459		78.7331
17942		44.3429		78.7331
17943		44.34		78.7331
17944		44.3372		78.733
17945		44.3344		78.733
17946		44.3316		78.733
17947		44.3289		78.733
17948		44.3261		78.733
17949		44.3233		78.7329
17950		44.3205		78.7329
17951		44.3178		78.7329
17952		44.315		78.7329
17953		44.3121		78.7328
17954		44.3093		78.7328
17955		44.3065		78.7328
17956		44.3037		78.7328
17957		44.301		78.7327
17958		44.2981		78.7327
17959		44.2953		78.7327
17960		44.2926		78.7327
17961		44.2899		78.7327
17962		44.2872		78.7326
17963		44.2845		78.7326
17964		44.2818		78.7326
17965		44.2791		78.7326
17966		44.2765		78.7326
17967		44.2738		78.7326
17968		44.2711		78.7325
17969		44.2684		78.7325
17970		44.2657		78.7325
17971		44.263		78.7325
17972		44.2603		78.7325
17973		44.2577		78.7324
17974		44.255		78.7324
17975		44.2523		78.7324
17976		44.2497		78.7324
17977		44.2471		78.7324
17978		44.2443		78.7323
17979		44.2417		78.7323
17980		44.2391		78.7323
17981		44.2366		78.7323
17982		44.234		78.7323
17983		44.2313		78.7322
17984		44.2289		78.7322
17985		44.2264		78.7322
17986		44.2237		78.7322
17987		44.2211		78.7321
17988		44.2187		78.7321
17989		44.2162		78.7321
17990		44.2137		78.7321
17991		44.2112		78.732
17992		44.2087		78.732
17993		44.2063		78.732
17994		44.2038		78.732
17995		44.2014		78.7319
17996		44.199		78.7319
17997		44.1965		78.7319
17998		44.1942		78.7319
17999		44.1916		78.7318
18000		44.1893		78.7318
18001		44.1868		78.7318
18002		44.1843		78.7318
18003		44.182		78.7318
18004		44.1796		78.7318
18005		44.1774		78.7317
18006		44.1753		78.7317
18007		44.1731		78.7317
18008		44.1707		78.7317
18009		44.1684		78.7317
18010		44.1661		78.7316
18011		44.1638		78.7316
18012		44.1615		78.7316
18013		44.1592		78.7316
18014		44.1571		78.7315
18015		44.1548		78.7315
18016		44.1525		78.7315
18017		44.1502		78.7315
18018		44.148		78.7315
18019		44.1458		78.7315
18020		44.1435		78.7314
18021		44.1413		78.7314
18022		44.1391		78.7314
18023		44.1371		78.7313
18024		44.1349		78.7313
18025		44.1327		78.7313
18026		44.1303		78.7313
18027		44.1281		78.7313
18028		44.1259		78.7313
18029		44.1236		78.7312
18030		44.1214		78.7312
18031		44.1192		78.7312
18032		44.117		78.7312
18033		44.1148		78.7311
18034		44.1126		78.7311
18035		44.1104		78.7311
18036		44.1082		78.731
18037		44.1062		78.731
18038		44.1042		78.731
18039		44.1023		78.731
18040		44.1002		78.731
18041		44.0981		78.7309
18042		44.0959		78.7309
18043		44.094		78.7309
18044		44.092		78.7309
18045		44.0899		78.7308
18046		44.0877		78.7308
18047		44.0855		78.7308
18048		44.0834		78.7308
18049		44.0815		78.7308
18050		44.0795		78.7307
18051		44.0774		78.7307
18052		44.0756		78.7307
18053		44.0737		78.7307
18054		44.0717		78.7306
18055		44.0697		78.7306
18056		44.0676		78.7306
18057		44.0656		78.7306
18058		44.0637		78.7306
18059		44.0617		78.7306
18060		44.0597		78.7306
18061		44.0577		78.7305
18062		44.0558		78.7305
18063		44.054		78.7305
18064		44.0522		78.7305
18065		44.0503		78.7305
18066		44.0484		78.7304
18067		44.0466		78.7304
18068		44.0448		78.7304
18069		44.0431		78.7304
18070		44.0413		78.7303
18071		44.0394		78.7303
18072		44.0375		78.7303
18073		44.0356		78.7303
18074		44.0338		78.7303
18075		44.032		78.7303
18076		44.0302		78.7302
18077		44.0284		78.7302
18078		44.0266		78.7302
18079		44.0248		78.7302
18080		44.0229		78.7302
18081		44.021		78.7302
18082		44.0192		78.7302
18083		44.0174		78.7301
18084		44.0156		78.7301
18085		44.0139		78.7301
18086		44.0122		78.7301
18087		44.0104		78.7301
18088		44.0085		78.7301
18089		44.0067		78.7301
18090		44.0048		78.7301
18091		44.0031		78.73
18092		44.0013		78.73
18093		43.9996		78.73
18094		43.9979		78.7299
18095		43.9962		78.7299
18096		43.9946		78.7299
18097		43.9928		78.7299
18098		43.9911		78.7299
18099		43.9894		78.7298
18100		43.9876		78.7298
18101		43.9858		78.7298
18102		43.984		78.7298
18103		43.9822		78.7298
18104		43.9804		78.7297
18105		43.9786		78.7297
18106		43.9769		78.7297
18107		43.9752		78.7297
18108		43.9735		78.7297
18109		43.9719		78.7296
18110		43.9702		78.7296
18111		43.9686		78.7296
18112		43.9671		78.7296
18113		43.9655		78.7295
18114		43.964		78.7295
18115		43.9624		78.7295
18116		43.9608		78.7295
18117		43.9591		78.7295
18118		43.9574		78.7295
18119		43.9558		78.7295
18120		43.9541		78.7294
18121		43.9525		78.7294
18122		43.9509		78.7293
18123		43.9493		78.7293
18124		43.9477		78.7293
18125		43.9462		78.7293
18126		43.9448		78.7293
18127		43.9433		78.7292
18128		43.9418		78.7292
18129		43.9402		78.7292
18130		43.9387		78.7292
18131		43.9372		78.7292
18132		43.9358		78.7292
18133		43.9344		78.7292
18134		43.9331		78.7291
18135		43.9317		78.7291
18136		43.9302		78.7291
18137		43.9286		78.7291
18138		43.927		78.7291
18139		43.9255		78.7291
18140		43.9241		78.7291
18141		43.9227		78.729
18142		43.9212		78.729
18143		43.9197		78.729
18144		43.9182		78.729
18145		43.9168		78.729
18146		43.9155		78.729
18147		43.9141		78.729
18148		43.9127		78.729
18149		43.9112		78.729
18150		43.9099		78.7289
18151		43.9087		78.7289
18152		43.9073		78.7289
18153		43.9059		78.7288
18154		43.9045		78.7288
18155		43.903		78.7288
18156		43.9016		78.7288
18157		43.9003		78.7288
18158		43.8989		78.7288
18159		43.8977		78.7287
18160		43.8963		78.7287
18161		43.8949		78.7287
18162		43.8934		78.7286
18163		43.892		78.7286
18164		43.8907		78.7286
18165		43.8894		78.7286
18166		43.8881		78.7285
18167		43.887		78.7285
18168		43.8857		78.7285
18169		43.8844		78.7285
18170		43.8831		78.7284
18171		43.8819		78.7284
18172		43.8806		78.7284
18173		43.8793		78.7284
18174		43.8781		78.7283
18175		43.8769		78.7283
18176		43.8758		78.7283
18177		43.8746		78.7283
18178		43.8734		78.7283
18179		43.8722		78.7282
18180		43.871		78.7282
18181		43.8697		78.7282
18182		43.8684		78.7281
18183		43.8672		78.7281
18184		43.8661		78.7281
18185		43.865		78.7281
18186		43.864		78.7281
18187		43.8629		78.728
18188		43.8617		78.728
18189		43.8605		78.728
18190		43.8592		78.7279
18191		43.8579		78.7279
18192		43.8567		78.7279
18193		43.8556		78.7278
18194		43.8546		78.7278
18195		43.8536		78.7278
18196		43.8525		78.7278
18197		43.8516		78.7277
18198		43.8506		78.7277
18199		43.8495		78.7277
18200		43.8485		78.7277
18201		43.8473		78.7276
18202		43.8462		78.7276
18203		43.845		78.7275
18204		43.844		78.7275
18205		43.8429		78.7275
18206		43.842		78.7275
18207		43.8411		78.7275
18208		43.84		78.7274
18209		43.839		78.7274
18210		43.8379		78.7274
18211		43.8368		78.7274
18212		43.8357		78.7274
18213		43.8347		78.7274
18214		43.8337		78.7273
18215		43.8326		78.7273
18216		43.8314		78.7273
18217		43.8304		78.7273
18218		43.8294		78.7273
18219		43.8284		78.7272
18220		43.8275		78.7272
18221		43.8265		78.7272
18222		43.8256		78.7272
18223		43.8246		78.7271
18224		43.8236		78.7271
18225		43.8226		78.7271
18226		43.8215		78.7271
18227		43.8204		78.7271
18228		43.8196		78.727
18229		43.8187		78.727
18230		43.8178		78.727
18231		43.8169		78.727
18232		43.8161		78.7269
18233		43.8152		78.7269
18234		43.8144		78.7269
18235		43.8135		78.7268
18236		43.8125		78.7269
18237		43.8116		78.7268
18238		43.8107		78.7268
18239		43.8098		78.7268
18240		43.8089		78.7268
18241		43.8079		78.7268
18242		43.8069		78.7267
18243		43.806		78.7267
18244		43.8051		78.7267
18245		43.8041		78.7267
18246		43.8031		78.7267
18247		43.8022		78.7267
18248		43.8012		78.7266
18249		43.8003		78.7266
18250		43.7995		78.7266
18251		43.7986		78.7266
18252		43.7976		78.7266
18253		43.7968		78.7266
18254		43.7959		78.7265
18255		43.7951		78.7265
18256		43.7942		78.7265
18257		43.7934		78.7265
18258		43.7927		78.7264
18259		43.7918		78.7264
18260		43.791		78.7264
18261		43.7901		78.7264
18262		43.7892		78.7264
18263		43.7883		78.7263
18264		43.7874		78.7263
18265		43.7865		78.7263
18266		43.7857		78.7263
18267		43.785		78.7263
18268		43.7843		78.7263
18269		43.7836		78.7262
18270		43.7829		78.7262
18271		43.7822		78.7262
18272		43.7813		78.7261
18273		43.7805		78.7261
18274		43.7798		78.7261
18275		43.779		78.7261
18276		43.7783		78.7261
18277		43.7776		78.7261
18278		43.7769		78.7261
18279		43.7761		78.726
18280		43.7754		78.726
18281		43.7746		78.726
18282		43.7739		78.726
18283		43.7732		78.726
18284		43.7725		78.7259
18285		43.7719		78.7259
18286		43.7713		78.7259
18287		43.7707		78.7259
18288		43.7701		78.7258
18289		43.7694		78.7258
18290		43.7686		78.7258
18291		43.768		78.7257
18292		43.7671		78.7257
18293		43.7663		78.7257
18294		43.7656		78.7257
18295		43.765		78.7257
18296		43.7643		78.7256
18297		43.7636		78.7256
18298		43.7629		78.7256
18299		43.7622		78.7256
18300		43.7614		78.7255
18301		43.7607		78.7255
18302		43.7601		78.7255
18303		43.7595		78.7254
18304		43.7589		78.7254
18305		43.7582		78.7254
18306		43.7576		78.7254
18307		43.757		78.7254
18308		43.7565		78.7254
18309		43.7559		78.7253
18310		43.7552		78.7253
18311		43.7545		78.7253
18312		43.7538		78.7253
18313		43.7532		78.7253
18314		43.7525		78.7253
18315		43.7518		78.7253
18316		43.7511		78.7253
18317		43.7504		78.7252
18318		43.7498		78.7252
18319		43.7493		78.7252
18320		43.7487		78.7252
18321		43.7482		78.7252
18322		43.7476		78.7251
18323		43.747		78.7251
18324		43.7464		78.7251
18325		43.7458		78.7251
18326		43.7452		78.7251
18327		43.7447		78.7251
18328		43.7442		78.725
18329		43.7438		78.725
18330		43.7431		78.725
18331		43.7425		78.725
18332		43.7419		78.725
18333		43.7412		78.725
18334		43.7406		78.725
18335		43.7401		78.7249
18336		43.7396		78.725
18337		43.7392		78.7249
18338		43.7387		78.7249
18339		43.7382		78.7249
18340		43.7377		78.7249
18341		43.7371		78.7249
18342		43.7365		78.7248
18343		43.7359		78.7248
18344		43.7353		78.7248
18345		43.7347		78.7248
18346		43.7342		78.7248
18347		43.7337		78.7248
18348		43.7332		78.7248
18349		43.7327		78.7247
18350		43.7322		78.7247
18351		43.7318		78.7247
18352		43.7315		78.7247
18353		43.7311		78.7246
18354		43.7307		78.7246
18355		43.7303		78.7246
18356		43.7299		78.7246
18357		43.7296		78.7245
18358		43.7292		78.7245
18359		43.7289		78.7245
18360		43.7285		78.7245
18361		43.7282		78.7245
18362		43.7277		78.7245
18363		43.7273		78.7245
18364		43.7268		78.7244
18365		43.7265		78.7244
18366		43.726		78.7244
18367		43.7255		78.7244
18368		43.725		78.7243
18369		43.7246		78.7243
18370		43.7242		78.7243
18371		43.7239		78.7243
18372		43.7235		78.7243
18373		43.7232		78.7242
18374		43.7229		78.7242
18375		43.7225		78.7242
18376		43.7221		78.7242
18377		43.7217		78.7242
18378		43.7213		78.7242
18379		43.7209		78.7242
18380		43.7205		78.7242
18381		43.72		78.7241
18382		43.7196		78.7241
18383		43.7193		78.7241
18384		43.719		78.7241
18385		43.7188		78.724
18386		43.7185		78.724
18387		43.7182		78.724
18388		43.7179		78.7239
18389		43.7176		78.7239
18390		43.7173		78.7239
18391		43.7171		78.7239
18392		43.7168		78.7238
18393		43.7165		78.7238
18394		43.7161		78.7238
18395		43.7156		78.7238
18396		43.7152		78.7238
18397		43.7149		78.7238
18398		43.7145		78.7237
18399		43.7141		78.7237
18400		43.7137		78.7237
18401		43.7134		78.7237
18402		43.713		78.7237
18403		43.7126		78.7237
18404		43.7123		78.7237
18405		43.712		78.7237
18406		43.7117		78.7237
18407		43.7115		78.7236
18408		43.7111		78.7236
18409		43.7108		78.7236
18410		43.7104		78.7236
18411		43.7102		78.7236
18412		43.71		78.7236
18413		43.7098		78.7235
18414		43.7094		78.7235
18415		43.7091		78.7235
18416		43.7087		78.7234
18417		43.7084		78.7234
18418		43.708		78.7234
18419		43.7077		78.7234
18420		43.7073		78.7234
18421		43.7069		78.7233
18422		43.7066		78.7233
18423		43.7063		78.7233
18424		43.706		78.7233
18425		43.7057		78.7233
18426		43.7053		78.7233
18427		43.705		78.7232
18428		43.7046		78.7232
18429		43.7043		78.7232
18430		43.7041		78.7231
18431		43.7039		78.7231
18432		43.7037		78.7231
18433		43.7034		78.7231
18434		43.7033		78.7231
18435		43.7031		78.7231
18436		43.7029		78.723
18437		43.7026		78.723
18438		43.7024		78.723
18439		43.7022		78.723
18440		43.702		78.723
18441		43.7017		78.7229
18442		43.7015		78.7229
18443		43.7013		78.7229
18444		43.7011		78.7229
18445		43.7009		78.7229
18446		43.7006		78.7228
18447		43.7004		78.7228
18448		43.7001		78.7228
18449		43.6998		78.7228
18450		43.6996		78.7228
18451		43.6994		78.7227
18452		43.6993		78.7227
18453		43.6992		78.7227
18454		43.699		78.7227
18455		43.6988		78.7227
18456		43.6986		78.7226
18457		43.6984		78.7226
18458		43.6982		78.7226
18459		43.6979		78.7226
18460		43.6977		78.7225
18461		43.6975		78.7225
18462		43.6973		78.7225
18463		43.6971		78.7225
18464		43.6968		78.7224
18465		43.6966		78.7224
18466		43.6965		78.7224
18467		43.6964		78.7224
18468		43.6963		78.7224
18469		43.6961		78.7223
18470		43.6959		78.7223
18471		43.6958		78.7223
18472		43.6956		78.7223
18473		43.6955		78.7223
18474		43.6952		78.7222
18475		43.6951		78.7222
18476		43.6949		78.7222
18477		43.6948		78.7222
18478		43.6945		78.7222
18479		43.6944		78.7221
