1197		59.4936		55.9679
1198		59.4911		55.9672
1199		59.4886		55.9665
1200		59.4861		55.9657
1201		59.4836		55.965
1202		59.481		55.9642
1203		59.4784		55.9635
1204		59.476		55.9626
1205		59.4736		55.9618
1206		59.471		55.9611
1207		59.4685		55.9603
1208		59.466		55.9595
1209		59.4635		55.9587
1210		59.4611		55.9578
1211		59.4586		55.957
1212		59.4561		55.9561
1213		59.4537		55.9553
1214		59.4513		55.9545
1215		59.4488		55.9537
1216		59.4464		55.9529
1217		59.444		55.952
1218		59.4416		55.9511
1219		59.4391		55.9503
1220		59.4367		55.9495
1221		59.4344		55.9487
1222		59.432		55.9479
1223		59.4296		55.9471
1224		59.4273		55.9462
1225		59.4248		55.9454
1226		59.4224		55.9446
1227		59.4199		55.9438
1228		59.4176		55.943
1229		59.4151		55.9422
1230		59.4127		55.9414
1231		59.4102		55.9406
1232		59.4079		55.9399
1233		59.4055		55.939
1234		59.4032		55.9382
1235		59.4008		55.9374
1236		59.3985		55.9366
1237		59.3961		55.9358
1238		59.3938		55.9349
1239		59.3914		55.934
1240		59.3891		55.9332
1241		59.3868		55.9323
1242		59.3845		55.9315
1243		59.3822		55.9306
1244		59.3798		55.9297
1245		59.3775		55.9288
1246		59.3751		55.9279
1247		59.3728		55.9271
1248		59.3704		55.9261
1249		59.3679		55.9253
1250		59.3656		55.9244
1251		59.3633		55.9235
1252		59.361		55.9226
1253		59.3586		55.9217
1254		59.3563		55.9207
1255		59.3539		55.9199
1256		59.3516		55.919
1257		59.3493		55.918
1258		59.347		55.9171
1259		59.3446		55.9162
1260		59.3423		55.9153
1261		59.34		55.9143
1262		59.3377		55.9133
1263		59.3354		55.9124
1264		59.3331		55.9114
1265		59.3307		55.9104
1266		59.3284		55.9095
1267		59.3261		55.9085
1268		59.3238		55.9074
1269		59.3215		55.9065
1270		59.3193		55.9055
1271		59.3169		55.9044
1272		59.3147		55.9034
1273		59.3123		55.9024
1274		59.31		55.9013
1275		59.3077		55.9002
1276		59.3055		55.8992
1277		59.3032		55.8982
1278		59.3009		55.8972
1279		59.2986		55.8961
1280		59.2963		55.8951
1281		59.294		55.894
1282		59.2919		55.893
1283		59.2896		55.8919
1284		59.2874		55.8908
1285		59.2851		55.8897
1286		59.2829		55.8887
1287		59.2806		55.8876
1288		59.2784		55.8865
1289		59.2761		55.8854
1290		59.2738		55.8844
1291		59.2716		55.8832
1292		59.2694		55.8822
1293		59.2671		55.881
1294		59.2648		55.8799
1295		59.2627		55.8788
1296		59.2604		55.8778
1297		59.2582		55.8767
1298		59.256		55.8755
1299		59.2538		55.8744
1300		59.2517		55.8733
1301		59.2494		55.8722
1302		59.2473		55.8711
1303		59.2451		55.8699
1304		59.2429		55.8687
1305		59.2408		55.8676
1306		59.2386		55.8665
1307		59.2364		55.8654
1308		59.2342		55.8642
1309		59.2321		55.8631
1310		59.2299		55.8619
1311		59.2277		55.8607
1312		59.2255		55.8596
1313		59.2233		55.8584
1314		59.2211		55.8573
1315		59.219		55.8561
1316		59.2169		55.8549
1317		59.2149		55.8538
1318		59.2129		55.8526
1319		59.2108		55.8514
1320		59.2087		55.8502
1321		59.2066		55.8489
1322		59.2045		55.8478
1323		59.2026		55.8466
1324		59.2006		55.8454
1325		59.1985		55.8441
1326		59.1965		55.8429
1327		59.1945		55.8418
1328		59.1926		55.8406
1329		59.1906		55.8393
1330		59.1886		55.8382
1331		59.1865		55.837
1332		59.1844		55.8357
1333		59.1824		55.8346
1334		59.1804		55.8333
1335		59.1783		55.8321
1336		59.1763		55.8308
1337		59.1743		55.8296
1338		59.1724		55.8284
1339		59.1703		55.8271
1340		59.1682		55.8259
1341		59.1662		55.8248
1342		59.1642		55.8237
1343		59.1622		55.8224
1344		59.1602		55.8213
1345		59.1582		55.8201
1346		59.1561		55.8189
1347		59.1541		55.8177
1348		59.1522		55.8165
1349		59.1501		55.8152
1350		59.1481		55.814
1351		59.146		55.8128
1352		59.1441		55.8116
1353		59.1421		55.8104
1354		59.14		55.8092
1355		59.1379		55.808
1356		59.136		55.8068
1357		59.134		55.8055
1358		59.1319		55.8043
1359		59.1299		55.803
1360		59.1281		55.8018
1361		59.1261		55.8006
1362		59.1241		55.7993
1363		59.1222		55.7981
1364		59.1202		55.7968
1365		59.1183		55.7955
1366		59.1164		55.7943
1367		59.1144		55.7929
1368		59.1125		55.7917
1369		59.1106		55.7905
1370		59.1086		55.7893
1371		59.1068		55.788
1372		59.1048		55.7867
1373		59.1029		55.7855
1374		59.1009		55.7843
1375		59.0991		55.7831
1376		59.0972		55.7818
1377		59.0952		55.7806
1378		59.0934		55.7793
1379		59.0915		55.778
1380		59.0895		55.7767
1381		59.0876		55.7755
1382		59.0856		55.7743
1383		59.0837		55.7729
1384		59.0817		55.7717
1385		59.0799		55.7704
1386		59.0779		55.7691
1387		59.0761		55.7679
1388		59.0742		55.7666
1389		59.0722		55.7653
1390		59.0704		55.764
1391		59.0685		55.7627
1392		59.0666		55.7614
1393		59.0647		55.7602
1394		59.0628		55.7589
1395		59.0609		55.7577
1396		59.0591		55.7563
1397		59.0573		55.7551
1398		59.0555		55.7538
1399		59.0535		55.7525
1400		59.0517		55.7513
1401		59.0499		55.75
1402		59.048		55.7487
1403		59.0462		55.7474
1404		59.0444		55.7461
1405		59.0425		55.7449
1406		59.0407		55.7436
1407		59.0389		55.7424
1408		59.037		55.7412
1409		59.0352		55.7399
1410		59.0335		55.7387
1411		59.0317		55.7376
1412		59.0299		55.7364
1413		59.0281		55.7352
1414		59.0263		55.734
1415		59.0245		55.7329
1416		59.0227		55.7317
1417		59.0211		55.7305
1418		59.0193		55.7293
1419		59.0176		55.7281
1420		59.0156		55.7269
1421		59.0139		55.7258
1422		59.012		55.7246
1423		59.0103		55.7235
1424		59.0084		55.7223
1425		59.0067		55.7211
1426		59.0048		55.7199
1427		59.0031		55.7187
1428		59.0013		55.7175
1429		58.9995		55.7163
1430		58.9977		55.7151
1431		58.9958		55.7139
1432		58.994		55.7127
1433		58.9922		55.7115
1434		58.9905		55.7103
1435		58.9888		55.709
1436		58.9871		55.7078
1437		58.9853		55.7066
1438		58.9836		55.7054
1439		58.982		55.7043
1440		58.9803		55.7031
1441		58.9786		55.7019
1442		58.9769		55.7007
1443		58.9752		55.6996
1444		58.9736		55.6983
1445		58.9719		55.6971
1446		58.9701		55.696
1447		58.9685		55.6948
1448		58.9668		55.6936
1449		58.9651		55.6924
1450		58.9634		55.6911
1451		58.9619		55.6899
1452		58.9601		55.6887
1453		58.9584		55.6875
1454		58.9567		55.6863
1455		58.955		55.6851
1456		58.9533		55.684
1457		58.9516		55.6827
1458		58.9499		55.6815
1459		58.9482		55.6803
1460		58.9466		55.6791
1461		58.9448		55.6779
1462		58.9432		55.6768
1463		58.9415		55.6756
1464		58.9398		55.6744
1465		58.9381		55.6733
1466		58.9365		55.6721
1467		58.9349		55.6709
1468		58.9332		55.6696
1469		58.9315		55.6685
1470		58.9298		55.6673
1471		58.9282		55.6661
1472		58.9266		55.6649
1473		58.925		55.6636
1474		58.9234		55.6625
1475		58.9218		55.6612
1476		58.9202		55.6599
1477		58.9186		55.6588
1478		58.9169		55.6576
1479		58.9154		55.6564
1480		58.9138		55.6552
1481		58.9122		55.654
1482		58.9107		55.6529
1483		58.9092		55.6517
1484		58.9076		55.6504
1485		58.9061		55.6493
1486		58.9045		55.6481
1487		58.9029		55.6469
1488		58.9013		55.6457
1489		58.8998		55.6445
1490		58.8982		55.6433
1491		58.8965		55.6421
1492		58.895		55.6409
1493		58.8934		55.6398
1494		58.8917		55.6386
1495		58.8902		55.6373
1496		58.8885		55.6361
1497		58.8869		55.6349
1498		58.8853		55.6337
1499		58.8836		55.6325
1500		58.8821		55.6312
1501		58.8805		55.63
1502		58.8789		55.6288
1503		58.8773		55.6275
1504		58.8758		55.6263
1505		58.8743		55.6251
1506		58.8726		55.6239
1507		58.871		55.6227
1508		58.8694		55.6215
1509		58.8678		55.6202
1510		58.8662		55.619
1511		58.8647		55.6179
1512		58.8631		55.6166
1513		58.8615		55.6154
1514		58.8599		55.6142
1515		58.8584		55.6129
1516		58.8569		55.6118
1517		58.8553		55.6105
1518		58.8538		55.6093
1519		58.8523		55.6082
1520		58.8508		55.6069
1521		58.8493		55.6058
1522		58.8477		55.6045
1523		58.8462		55.6033
1524		58.8447		55.6021
1525		58.8431		55.601
1526		58.8415		55.5998
1527		58.8401		55.5986
1528		58.8387		55.5975
1529		58.8372		55.5963
1530		58.8357		55.5951
1531		58.8343		55.594
1532		58.8328		55.5928
1533		58.8313		55.5916
1534		58.8298		55.5904
1535		58.8283		55.5892
1536		58.8268		55.588
1537		58.8252		55.5868
1538		58.8237		55.5857
1539		58.8222		55.5846
1540		58.8207		55.5833
1541		58.8192		55.5822
1542		58.8177		55.581
1543		58.8163		55.5798
1544		58.8148		55.5787
1545		58.8135		55.5775
1546		58.812		55.5764
1547		58.8107		55.5752
1548		58.8092		55.5741
1549		58.8079		55.573
1550		58.8065		55.5718
1551		58.805		55.5706
1552		58.8036		55.5694
1553		58.8021		55.5682
1554		58.8008		55.567
1555		58.7993		55.5659
1556		58.7979		55.5647
1557		58.7965		55.5635
1558		58.7951		55.5624
1559		58.7937		55.5612
1560		58.7924		55.56
1561		58.7908		55.5589
1562		58.7894		55.5577
1563		58.788		55.5566
1564		58.7866		55.5554
1565		58.7851		55.5543
1566		58.7837		55.5532
1567		58.7822		55.552
1568		58.7809		55.5509
1569		58.7795		55.5497
1570		58.778		55.5485
1571		58.7766		55.5474
1572		58.7752		55.5462
1573		58.7738		55.545
1574		58.7725		55.5439
1575		58.7711		55.5428
1576		58.7697		55.5416
1577		58.7683		55.5404
1578		58.7669		55.5393
1579		58.7657		55.5381
1580		58.7643		55.537
1581		58.763		55.5359
1582		58.7616		55.5346
1583		58.7603		55.5335
1584		58.7589		55.5323
1585		58.7576		55.5311
1586		58.7563		55.5299
1587		58.7549		55.5288
1588		58.7535		55.5276
1589		58.7522		55.5264
1590		58.7509		55.5253
1591		58.7495		55.5241
1592		58.748		55.523
1593		58.7467		55.5218
1594		58.7454		55.5206
1595		58.7441		55.5195
1596		58.7428		55.5183
1597		58.7414		55.5171
1598		58.7402		55.5159
1599		58.7388		55.5148
1600		58.7375		55.5137
1601		58.7362		55.5126
1602		58.7348		55.5115
1603		58.7336		55.5103
1604		58.7323		55.5091
1605		58.7311		55.5078
1606		58.7299		55.5067
1607		58.7286		55.5056
1608		58.7273		55.5045
1609		58.7261		55.5034
1610		58.7249		55.5022
1611		58.7236		55.5011
1612		58.7222		55.4999
1613		58.721		55.4988
1614		58.7197		55.4977
1615		58.7183		55.4966
1616		58.717		55.4955
1617		58.7158		55.4944
1618		58.7146		55.4933
1619		58.7134		55.4922
1620		58.7122		55.4911
1621		58.7109		55.49
1622		58.7096		55.4889
1623		58.7084		55.4878
1624		58.7072		55.4866
1625		58.7059		55.4855
1626		58.7047		55.4844
1627		58.7034		55.4833
1628		58.7021		55.4822
1629		58.7009		55.4811
1630		58.6996		55.48
1631		58.6985		55.4789
1632		58.6973		55.4778
1633		58.6961		55.4767
1634		58.6949		55.4756
1635		58.6937		55.4745
1636		58.6925		55.4734
1637		58.6913		55.4723
1638		58.6901		55.4712
1639		58.6889		55.4701
1640		58.6877		55.4691
1641		58.6865		55.468
1642		58.6853		55.4669
1643		58.6842		55.4657
1644		58.683		55.4646
1645		58.6819		55.4635
1646		58.6808		55.4624
1647		58.6796		55.4612
1648		58.6785		55.46
1649		58.6773		55.459
1650		58.6761		55.4578
1651		58.6749		55.4567
1652		58.6737		55.4556
1653		58.6725		55.4545
1654		58.6714		55.4535
1655		58.6704		55.4524
1656		58.6692		55.4513
1657		58.6681		55.4502
1658		58.6671		55.4491
1659		58.666		55.448
1660		58.6649		55.4469
1661		58.6639		55.4458
1662		58.6627		55.4447
1663		58.6616		55.4435
1664		58.6605		55.4425
1665		58.6593		55.4414
1666		58.6583		55.4404
1667		58.6573		55.4393
1668		58.6561		55.4382
1669		58.655		55.4371
1670		58.6539		55.4359
1671		58.6528		55.4349
1672		58.6518		55.4337
1673		58.6506		55.4325
1674		58.6496		55.4314
1675		58.6484		55.4304
1676		58.6474		55.4293
1677		58.6464		55.4283
1678		58.6452		55.4271
1679		58.6442		55.4261
1680		58.6431		55.425
1681		58.642		55.4239
1682		58.6409		55.4228
1683		58.6399		55.4217
1684		58.6388		55.4206
1685		58.6378		55.4195
1686		58.6367		55.4184
1687		58.6357		55.4173
1688		58.6347		55.4161
1689		58.6336		55.415
1690		58.6326		55.4139
1691		58.6316		55.4129
1692		58.6306		55.4118
1693		58.6297		55.4107
1694		58.6287		55.4096
1695		58.6276		55.4085
1696		58.6266		55.4074
1697		58.6255		55.4063
1698		58.6245		55.4052
1699		58.6235		55.4041
1700		58.6225		55.403
1701		58.6216		55.4019
1702		58.6206		55.4009
1703		58.6196		55.3997
1704		58.6185		55.3987
1705		58.6175		55.3975
1706		58.6165		55.3964
1707		58.6156		55.3953
1708		58.6146		55.3941
1709		58.6136		55.393
1710		58.6127		55.3919
1711		58.6116		55.3908
1712		58.6105		55.3897
1713		58.6096		55.3886
1714		58.6086		55.3875
1715		58.6076		55.3864
1716		58.6066		55.3853
1717		58.6055		55.3842
1718		58.6046		55.383
1719		58.6037		55.382
1720		58.6026		55.3809
1721		58.6017		55.3798
1722		58.6007		55.3788
1723		58.5997		55.3777
1724		58.5987		55.3767
1725		58.5977		55.3756
1726		58.5967		55.3745
1727		58.5958		55.3734
1728		58.5949		55.3724
1729		58.5939		55.3713
1730		58.5931		55.3702
1731		58.5921		55.3691
1732		58.5912		55.3681
1733		58.5903		55.367
1734		58.5893		55.3659
1735		58.5884		55.3649
1736		58.5875		55.3637
1737		58.5865		55.3627
1738		58.5855		55.3616
1739		58.5846		55.3605
1740		58.5837		55.3594
1741		58.5829		55.3583
1742		58.582		55.3573
1743		58.5811		55.3561
1744		58.5803		55.3551
1745		58.5793		55.354
1746		58.5785		55.353
1747		58.5777		55.3519
1748		58.5768		55.3509
1749		58.5759		55.3499
1750		58.575		55.3488
1751		58.5742		55.3477
1752		58.5734		55.3467
1753		58.5725		55.3457
1754		58.5717		55.3446
1755		58.5708		55.3436
1756		58.57		55.3425
1757		58.5691		55.3415
1758		58.5683		55.3404
1759		58.5675		55.3394
1760		58.5667		55.3383
1761		58.5659		55.3373
1762		58.565		55.3362
1763		58.5642		55.3351
1764		58.5633		55.3341
1765		58.5625		55.333
1766		58.5616		55.332
1767		58.5608		55.3309
1768		58.5599		55.3299
1769		58.5591		55.3289
1770		58.5583		55.3279
1771		58.5575		55.3268
1772		58.5568		55.3258
1773		58.556		55.3247
1774		58.5552		55.3237
1775		58.5544		55.3226
1776		58.5536		55.3216
1777		58.5529		55.3205
1778		58.5522		55.3195
1779		58.5513		55.3184
1780		58.5505		55.3174
1781		58.5496		55.3163
1782		58.5489		55.3153
1783		58.5481		55.3143
1784		58.5472		55.3132
1785		58.5464		55.3122
1786		58.5456		55.3112
1787		58.5449		55.3102
1788		58.5441		55.3092
1789		58.5433		55.3082
1790		58.5426		55.3071
1791		58.5419		55.306
1792		58.541		55.305
1793		58.5403		55.304
1794		58.5395		55.3029
1795		58.5388		55.3018
1796		58.5381		55.3008
1797		58.5373		55.2998
1798		58.5365		55.2988
1799		58.5357		55.2978
1800		58.5349		55.2968
1801		58.5341		55.2957
1802		58.5334		55.2947
1803		58.5326		55.2937
1804		58.5318		55.2927
1805		58.531		55.2916
1806		58.5302		55.2906
1807		58.5295		55.2895
1808		58.5287		55.2885
1809		58.528		55.2875
1810		58.5272		55.2864
1811		58.5264		55.2854
1812		58.5257		55.2844
1813		58.525		55.2834
1814		58.5242		55.2823
1815		58.5236		55.2813
1816		58.5228		55.2803
1817		58.5221		55.2792
1818		58.5214		55.2783
1819		58.5207		55.2772
1820		58.5201		55.2761
1821		58.5194		55.2751
1822		58.5188		55.2741
1823		58.518		55.2731
1824		58.5173		55.272
1825		58.5165		55.271
1826		58.5158		55.27
1827		58.5151		55.2691
1828		58.5144		55.268
1829		58.5138		55.267
1830		58.5131		55.266
1831		58.5125		55.265
1832		58.5119		55.264
1833		58.5112		55.2629
1834		58.5104		55.2619
1835		58.5098		55.2608
1836		58.5092		55.2598
1837		58.5085		55.2588
1838		58.5079		55.2578
1839		58.5074		55.2567
1840		58.5069		55.2557
1841		58.5063		55.2546
1842		58.5058		55.2537
1843		58.5051		55.2527
1844		58.5044		55.2516
1845		58.5039		55.2506
1846		58.5034		55.2496
1847		58.5028		55.2486
1848		58.5022		55.2476
1849		58.5017		55.2466
1850		58.5011		55.2456
1851		58.5006		55.2446
1852		58.5001		55.2436
1853		58.4996		55.2426
1854		58.499		55.2416
1855		58.4984		55.2406
1856		58.498		55.2396
1857		58.4974		55.2386
1858		58.4969		55.2376
1859		58.4964		55.2366
1860		58.4959		55.2356
1861		58.4953		55.2345
1862		58.4947		55.2335
1863		58.4942		55.2326
1864		58.4936		55.2316
1865		58.4931		55.2306
1866		58.4925		55.2295
1867		58.4919		55.2285
1868		58.4915		55.2274
1869		58.491		55.2264
1870		58.4905		55.2254
1871		58.49		55.2244
1872		58.4895		55.2234
1873		58.489		55.2224
1874		58.4885		55.2214
1875		58.4881		55.2204
1876		58.4876		55.2194
1877		58.4872		55.2185
1878		58.4868		55.2175
1879		58.4863		55.2165
1880		58.4859		55.2155
1881		58.4853		55.2145
1882		58.485		55.2135
1883		58.4846		55.2125
1884		58.4841		55.2115
1885		58.4836		55.2105
1886		58.4831		55.2096
1887		58.4826		55.2085
1888		58.4821		55.2076
1889		58.4817		55.2066
1890		58.4812		55.2056
1891		58.4808		55.2046
1892		58.4804		55.2036
1893		58.4799		55.2027
1894		58.4796		55.2017
1895		58.4792		55.2007
1896		58.4786		55.1997
1897		58.4783		55.1987
1898		58.4779		55.1977
1899		58.4775		55.1967
1900		58.477		55.1957
1901		58.4767		55.1947
1902		58.4764		55.1938
1903		58.4759		55.1928
1904		58.4755		55.1918
1905		58.4752		55.1909
1906		58.4748		55.1899
1907		58.4744		55.1889
1908		58.4739		55.188
1909		58.4736		55.1869
1910		58.4732		55.1859
1911		58.4728		55.185
1912		58.4725		55.1839
1913		58.4721		55.183
1914		58.4718		55.182
1915		58.4714		55.181
1916		58.471		55.18
1917		58.4706		55.179
1918		58.4703		55.1781
1919		58.4699		55.1771
1920		58.4695		55.1761
1921		58.4691		55.1751
1922		58.4687		55.1741
1923		58.4684		55.1732
1924		58.4681		55.1721
1925		58.4678		55.1711
1926		58.4675		55.1702
1927		58.4672		55.1692
1928		58.4669		55.1682
1929		58.4665		55.1672
1930		58.4663		55.1663
1931		58.466		55.1653
1932		58.4657		55.1643
1933		58.4654		55.1633
1934		58.4651		55.1622
1935		58.4649		55.1613
1936		58.4646		55.1603
1937		58.4644		55.1594
1938		58.4641		55.1584
1939		58.4639		55.1574
1940		58.4636		55.1564
1941		58.4633		55.1553
1942		58.4631		55.1544
1943		58.4628		55.1534
1944		58.4626		55.1525
1945		58.4624		55.1515
1946		58.4621		55.1505
1947		58.4619		55.1495
1948		58.4617		55.1486
1949		58.4614		55.1476
1950		58.4612		55.1468
1951		58.4608		55.1458
1952		58.4606		55.1448
1953		58.4604		55.1439
1954		58.4602		55.1429
1955		58.46		55.1419
1956		58.4598		55.1409
1957		58.4596		55.1398
1958		58.4594		55.1389
1959		58.4593		55.1379
1960		58.4591		55.1369
1961		58.459		55.136
1962		58.4588		55.135
1963		58.4586		55.134
1964		58.4584		55.133
1965		58.4583		55.132
1966		58.4581		55.1311
1967		58.458		55.1301
1968		58.4578		55.1292
1969		58.4577		55.1282
1970		58.4575		55.1273
1971		58.4573		55.1263
1972		58.4572		55.1253
1973		58.4571		55.1244
1974		58.457		55.1234
1975		58.4569		55.1224
1976		58.4568		55.1214
1977		58.4568		55.1205
1978		58.4567		55.1196
1979		58.4567		55.1187
1980		58.4565		55.1178
1981		58.4565		55.1168
1982		58.4563		55.1158
1983		58.4563		55.1149
1984		58.4562		55.114
1985		58.4562		55.113
1986		58.4562		55.112
1987		58.456		55.111
1988		58.4559		55.1101
1989		58.4558		55.1091
1990		58.4558		55.1082
1991		58.4557		55.1072
1992		58.4557		55.1062
1993		58.4557		55.1052
1994		58.4556		55.1042
1995		58.4555		55.1033
1996		58.4555		55.1023
1997		58.4553		55.1013
1998		58.4553		55.1003
1999		58.4553		55.0994
2000		58.4552		55.0985
2001		58.4552		55.0975
2002		58.4552		55.0966
2003		58.4551		55.0956
2004		58.455		55.0947
2005		58.455		55.0938
2006		58.455		55.0929
2007		58.4551		55.0919
2008		58.4552		55.0909
2009		58.4551		55.09
2010		58.4551		55.0891
2011		58.4551		55.0881
2012		58.4552		55.0872
2013		58.4551		55.0863
2014		58.4552		55.0854
2015		58.4553		55.0845
2016		58.4553		55.0836
2017		58.4554		55.0827
2018		58.4555		55.0817
2019		58.4555		55.0808
2020		58.4556		55.0799
2021		58.4557		55.0789
2022		58.4557		55.0781
2023		58.4559		55.0771
