16434		52.5413		91.7601
16435		52.5513		91.7601
16436		52.5614		91.7601
16437		52.5717		91.7601
16438		52.582		91.7601
16439		52.5926		91.7601
16440		52.6033		91.7601
16441		52.6141		91.7601
16442		52.625		91.76
16443		52.636		91.76
16444		52.6471		91.76
16445		52.6584		91.76
16446		52.6697		91.76
16447		52.6812		91.76
16448		52.6928		91.7599
16449		52.7047		91.7599
16450		52.7167		91.7599
16451		52.7295		91.7599
16452		52.7425		91.7599
16453		52.7557		91.7599
16454		52.769		91.7599
16455		52.7826		91.7598
16456		52.7965		91.7598
16457		52.8105		91.7598
16458		52.8249		91.7598
16459		52.8395		91.7598
16460		52.8545		91.7598
16461		52.8697		91.7598
16462		52.8853		91.7598
16463		52.9013		91.7598
16464		52.9176		91.7598
16465		52.9345		91.7597
16466		52.9522		91.7597
16467		52.9707		91.7597
16468		52.9898		91.7597
16469		53.0097		91.7597
16470		53.0303		91.7597
16471		53.0517		91.7597
16472		53.0744		91.7596
16473		53.0981		91.7596
16474		53.1232		91.7596
16475		53.1497		91.7596
16476		53.1777		91.7596
16477		53.2075		91.7596
16478		53.2393		91.7596
16479		53.2736		91.7596
16480		53.3104		91.7596
16481		53.3504		91.7596
16482		53.394		91.7595
16483		53.4427		91.7595
16484		53.4979		91.7595
16485		53.5666		91.7595
16486		53.6451		91.7595
16487		53.7353		91.7595
16488		53.8432		91.7595
16489		53.9677		91.7594
16490		54.1093		91.7594
16491		54.2744		91.7594
16492		54.4539		91.7594
16493		54.6353		91.7594
16494		54.8102		91.7594
16495		54.966		91.7594
16496		55.0932		91.7593
16497		55.19		91.7593
16498		55.2611		91.7593
16499		55.3181		91.7593
16500		55.3659		91.7593
16501		55.4091		91.7593
16502		55.4487		91.7593
16503		55.4851		91.7593
16504		55.5202		91.7593
16505		55.5547		91.7593
16506		55.5878		91.7593
16507		55.6199		91.7592
16508		55.6512		91.7592
16509		55.6843		91.7592
16510		55.7171		91.7592
16511		55.7495		91.7592
16512		55.7816		91.7592
16513		55.8137		91.7591
16514		55.8473		91.7591
16515		55.8812		91.7591
16516		55.9154		91.7591
16517		55.9501		91.7591
16518		55.9854		91.7591
16519		56.0215		91.7591
16520		56.0587		91.7591
16521		56.0969		91.7591
16522		56.1361		91.7591
16523		56.1766		91.7591
16524		56.2183		91.7591
16525		56.262		91.7591
16526		56.3075		91.7591
16527		56.3551		91.7591
16528		56.4041		91.759
16529		56.4541		91.759
16530		56.5045		91.759
16531		56.555		91.759
16532		56.6056		91.759
16533		56.6581		91.759
16534		56.7101		91.759
16535		56.7608		91.759
16536		56.8144		91.759
16537		56.8677		91.7589
16538		56.9195		91.7589
16539		56.9704		91.7589
16540		57.0211		91.7589
16541		57.0702		91.7589
16542		57.1186		91.7589
16543		57.1659		91.7589
16544		57.2122		91.7589
16545		57.2575		91.7588
16546		57.3026		91.7588
16547		57.3499		91.7588
16548		57.3979		91.7588
16549		57.4496		91.7588
16550		57.5018		91.7588
16551		57.5536		91.7588
16552		57.6046		91.7587
16553		57.6546		91.7587
16554		57.7035		91.7587
16555		57.751		91.7587
16556		57.7968		91.7587
16557		57.8406		91.7587
16558		57.8821		91.7587
16559		57.9232		91.7587
16560		57.9629		91.7587
16561		57.9998		91.7586
16562		58.0356		91.7586
16563		58.0685		91.7586
16564		58.0989		91.7586
16565		58.1276		91.7586
16566		58.1533		91.7586
16567		58.1761		91.7586
16568		58.1963		91.7586
16569		58.2157		91.7585
16570		58.233		91.7585
16571		58.2483		91.7585
16572		58.2619		91.7585
16573		58.2737		91.7585
16574		58.2843		91.7585
16575		58.2935		91.7585
16576		58.3017		91.7585
16577		58.309		91.7585
16578		58.3154		91.7584
16579		58.3212		91.7584
16580		58.3262		91.7584
16581		58.3308		91.7584
16582		58.3348		91.7584
16583		58.3384		91.7584
16584		58.3416		91.7584
16585		58.3444		91.7583
16586		58.3469		91.7583
16587		58.3491		91.7583
16588		58.3511		91.7583
16589		58.3528		91.7583
16590		58.3543		91.7583
16591		58.3555		91.7583
16592		58.3567		91.7583
16593		58.3579		91.7582
16594		58.3588		91.7582
16595		58.3596		91.7582
16596		58.3603		91.7582
16597		58.3609		91.7582
16598		58.3614		91.7581
16599		58.3618		91.7581
16600		58.3621		91.7581
16601		58.3623		91.7581
16602		58.3624		91.7581
16603		58.3626		91.7581
16604		58.3627		91.7581
16605		58.3626		91.758
16606		58.3626		91.7581
16607		58.3625		91.758
16608		58.3624		91.758
16609		58.3623		91.758
16610		58.3622		91.758
16611		58.362		91.758
16612		58.3618		91.758
16613		58.3616		91.758
16614		58.3614		91.758
16615		58.3611		91.7579
16616		58.361		91.7579
16617		58.3607		91.7579
16618		58.3604		91.7579
16619		58.3602		91.7579
16620		58.3599		91.7579
16621		58.3597		91.7579
16622		58.3593		91.7578
16623		58.3591		91.7578
16624		58.3589		91.7578
16625		58.3587		91.7578
16626		58.3584		91.7578
16627		58.3581		91.7578
16628		58.3578		91.7578
16629		58.3576		91.7577
16630		58.3573		91.7577
16631		58.357		91.7577
16632		58.3568		91.7577
16633		58.3566		91.7577
16634		58.3563		91.7577
16635		58.356		91.7577
16636		58.3558		91.7577
16637		58.3555		91.7576
16638		58.3553		91.7576
16639		58.3551		91.7576
16640		58.3548		91.7576
16641		58.3546		91.7576
16642		58.3544		91.7576
16643		58.3542		91.7576
16644		58.354		91.7576
16645		58.3539		91.7575
16646		58.3538		91.7575
16647		58.3536		91.7575
16648		58.3534		91.7575
16649		58.3533		91.7574
16650		58.3532		91.7574
16651		58.353		91.7574
16652		58.3529		91.7574
16653		58.3528		91.7574
16654		58.3526		91.7574
16655		58.3526		91.7574
16656		58.3525		91.7574
16657		58.3523		91.7573
16658		58.3523		91.7573
16659		58.3522		91.7573
16660		58.3521		91.7573
16661		58.3519		91.7573
16662		58.3519		91.7573
16663		58.3518		91.7573
16664		58.3517		91.7573
16665		58.3515		91.7573
16666		58.3515		91.7572
16667		58.3515		91.7573
16668		58.3513		91.7572
16669		58.3513		91.7572
16670		58.3511		91.7572
16671		58.3511		91.7572
16672		58.3511		91.7572
16673		58.351		91.7571
16674		58.3509		91.7571
16675		58.3508		91.7571
16676		58.3507		91.7571
16677		58.3507		91.7571
16678		58.3507		91.7571
16679		58.3506		91.7571
16680		58.3505		91.757
16681		58.3505		91.757
16682		58.3504		91.757
16683		58.3503		91.757
16684		58.3503		91.757
16685		58.3502		91.757
16686		58.3502		91.757
16687		58.3501		91.7569
16688		58.3501		91.7569
16689		58.35		91.7569
16690		58.35		91.7569
16691		58.3499		91.7569
16692		58.3499		91.7569
16693		58.3498		91.7569
16694		58.3497		91.7569
16695		58.3497		91.7569
16696		58.3497		91.7569
16697		58.3496		91.7569
16698		58.3496		91.7569
16699		58.3495		91.7569
16700		58.3494		91.7569
16701		58.3494		91.7569
16702		58.3493		91.7569
16703		58.3493		91.7568
16704		58.3493		91.7568
16705		58.3493		91.7568
16706		58.3493		91.7568
16707		58.3492		91.7567
16708		58.3492		91.7567
16709		58.349		91.7567
16710		58.3491		91.7567
16711		58.349		91.7567
16712		58.349		91.7567
16713		58.349		91.7566
16714		58.3489		91.7566
16715		58.3488		91.7566
16716		58.3488		91.7566
16717		58.3488		91.7566
16718		58.3487		91.7566
16719		58.3488		91.7565
16720		58.3487		91.7565
16721		58.3486		91.7565
16722		58.3486		91.7565
16723		58.3486		91.7565
16724		58.3485		91.7565
16725		58.3486		91.7565
16726		58.3484		91.7565
16727		58.3484		91.7564
16728		58.3484		91.7564
16729		58.3483		91.7564
16730		58.3483		91.7564
16731		58.3482		91.7564
16732		58.3482		91.7564
16733		58.3481		91.7564
16734		58.3481		91.7564
16735		58.3481		91.7564
16736		58.3481		91.7564
16737		58.3479		91.7564
16738		58.348		91.7563
16739		58.3479		91.7564
16740		58.3478		91.7563
16741		58.3478		91.7563
16742		58.3479		91.7563
16743		58.3478		91.7563
16744		58.3477		91.7563
16745		58.3476		91.7563
16746		58.3477		91.7562
16747		58.3476		91.7562
16748		58.3476		91.7562
16749		58.3476		91.7562
16750		58.3475		91.7562
16751		58.3474		91.7562
16752		58.3474		91.7561
16753		58.3474		91.7561
16754		58.3474		91.7561
16755		58.3473		91.7561
16756		58.3472		91.7561
16757		58.3472		91.7561
16758		58.3472		91.7561
16759		58.3471		91.7561
16760		58.347		91.756
16761		58.347		91.756
16762		58.347		91.756
16763		58.3469		91.756
16764		58.3469		91.756
16765		58.3468		91.756
16766		58.3468		91.756
16767		58.3468		91.756
16768		58.3468		91.7559
16769		58.3467		91.7559
16770		58.3467		91.7559
16771		58.3466		91.7559
16772		58.3466		91.7559
16773		58.3465		91.7559
16774		58.3465		91.7559
16775		58.3465		91.7559
16776		58.3465		91.7559
16777		58.3464		91.7558
16778		58.3464		91.7558
16779		58.3463		91.7558
16780		58.3463		91.7558
16781		58.3461		91.7558
16782		58.3461		91.7558
16783		58.3461		91.7558
16784		58.3461		91.7557
16785		58.346		91.7557
16786		58.346		91.7557
16787		58.346		91.7557
16788		58.3459		91.7557
16789		58.3458		91.7557
16790		58.3458		91.7557
16791		58.3457		91.7557
16792		58.3457		91.7557
16793		58.3456		91.7557
16794		58.3456		91.7557
16795		58.3456		91.7556
16796		58.3455		91.7556
16797		58.3454		91.7556
16798		58.3454		91.7556
16799		58.3453		91.7556
16800		58.3453		91.7556
16801		58.3452		91.7556
16802		58.3452		91.7556
16803		58.3451		91.7556
16804		58.3451		91.7556
16805		58.345		91.7556
16806		58.345		91.7555
16807		58.3451		91.7555
16808		58.3449		91.7555
16809		58.3449		91.7555
16810		58.3448		91.7555
16811		58.3447		91.7554
16812		58.3447		91.7554
16813		58.3447		91.7554
16814		58.3446		91.7554
16815		58.3446		91.7554
16816		58.3445		91.7554
16817		58.3445		91.7553
16818		58.3444		91.7553
16819		58.3443		91.7553
16820		58.3443		91.7553
16821		58.3443		91.7553
16822		58.3442		91.7553
16823		58.3442		91.7553
16824		58.3442		91.7553
16825		58.3441		91.7553
16826		58.3441		91.7552
16827		58.344		91.7552
16828		58.344		91.7552
16829		58.3439		91.7552
16830		58.3438		91.7552
16831		58.3436		91.7552
16832		58.3436		91.7551
16833		58.3436		91.7551
16834		58.3435		91.7551
16835		58.3435		91.7551
16836		58.3434		91.7551
16837		58.3433		91.7551
16838		58.3433		91.7551
16839		58.3432		91.7551
16840		58.3432		91.7551
16841		58.3431		91.7551
16842		58.343		91.755
16843		58.3429		91.755
16844		58.3429		91.755
16845		58.3427		91.755
16846		58.3427		91.755
16847		58.3427		91.755
16848		58.3426		91.755
16849		58.3425		91.755
16850		58.3425		91.7549
16851		58.3424		91.7549
16852		58.3423		91.7549
16853		58.3422		91.7549
16854		58.3423		91.7549
16855		58.3421		91.7549
16856		58.3421		91.7548
16857		58.3421		91.7548
16858		58.342		91.7548
16859		58.3419		91.7548
16860		58.3419		91.7548
16861		58.3418		91.7548
16862		58.3418		91.7548
16863		58.3417		91.7548
16864		58.3416		91.7548
16865		58.3415		91.7548
16866		58.3415		91.7548
16867		58.3414		91.7548
16868		58.3413		91.7548
16869		58.3413		91.7547
16870		58.3412		91.7547
16871		58.3411		91.7547
16872		58.341		91.7547
16873		58.3409		91.7547
16874		58.3409		91.7547
16875		58.3408		91.7547
16876		58.3407		91.7547
16877		58.3407		91.7547
16878		58.3406		91.7547
16879		58.3406		91.7546
16880		58.3406		91.7546
16881		58.3406		91.7546
16882		58.3406		91.7546
16883		58.3405		91.7546
16884		58.3405		91.7545
16885		58.3405		91.7545
16886		58.3404		91.7545
16887		58.3403		91.7545
16888		58.3402		91.7545
16889		58.3403		91.7545
16890		58.3401		91.7544
16891		58.3401		91.7544
16892		58.34		91.7544
16893		58.3401		91.7544
16894		58.34		91.7544
16895		58.34		91.7544
16896		58.3399		91.7544
16897		58.3398		91.7544
16898		58.3398		91.7544
16899		58.3398		91.7543
16900		58.3396		91.7543
16901		58.3397		91.7543
16902		58.3396		91.7543
16903		58.3396		91.7543
16904		58.3395		91.7542
16905		58.3395		91.7542
16906		58.3393		91.7542
16907		58.3394		91.7542
16908		58.3393		91.7542
16909		58.3393		91.7542
16910		58.3392		91.7542
16911		58.3392		91.7542
16912		58.3391		91.7542
16913		58.3391		91.7542
16914		58.3391		91.7541
16915		58.339		91.7541
16916		58.3389		91.7541
16917		58.339		91.7541
16918		58.3389		91.7541
16919		58.3389		91.7541
16920		58.3389		91.754
16921		58.3388		91.754
16922		58.3387		91.754
16923		58.3387		91.754
16924		58.3387		91.754
16925		58.3386		91.754
16926		58.3385		91.754
16927		58.3385		91.754
16928		58.3385		91.7539
16929		58.3385		91.7539
16930		58.3385		91.7539
16931		58.3384		91.7539
16932		58.3383		91.7539
16933		58.3383		91.7538
16934		58.3382		91.7538
16935		58.3381		91.7538
16936		58.3381		91.7538
16937		58.3381		91.7538
16938		58.3381		91.7538
16939		58.338		91.7538
16940		58.338		91.7538
16941		58.3381		91.7538
16942		58.338		91.7538
16943		58.338		91.7537
16944		58.338		91.7537
16945		58.338		91.7537
16946		58.338		91.7537
16947		58.338		91.7537
16948		58.338		91.7537
16949		58.338		91.7537
16950		58.3379		91.7537
16951		58.3379		91.7537
16952		58.338		91.7537
16953		58.338		91.7536
16954		58.3379		91.7536
16955		58.3379		91.7536
16956		58.3379		91.7536
16957		58.3378		91.7536
16958		58.3378		91.7536
16959		58.3379		91.7536
16960		58.3378		91.7535
16961		58.3379		91.7536
16962		58.3378		91.7536
16963		58.3378		91.7535
16964		58.3378		91.7535
16965		58.3378		91.7535
16966		58.3378		91.7535
16967		58.3378		91.7535
16968		58.3377		91.7535
16969		58.3378		91.7535
16970		58.3378		91.7534
16971		58.3378		91.7534
16972		58.3378		91.7534
16973		58.3378		91.7534
16974		58.3378		91.7534
16975		58.3378		91.7533
16976		58.3378		91.7533
16977		58.3378		91.7533
16978		58.338		91.7533
16979		58.338		91.7533
16980		58.338		91.7533
16981		58.338		91.7533
16982		58.3381		91.7533
16983		58.3381		91.7533
16984		58.3381		91.7533
16985		58.3382		91.7533
16986		58.3383		91.7532
16987		58.3382		91.7532
16988		58.3383		91.7532
16989		58.3383		91.7532
16990		58.3383		91.7532
16991		58.3384		91.7532
16992		58.3385		91.7531
16993		58.3385		91.7531
16994		58.3386		91.7531
16995		58.3386		91.7531
16996		58.3386		91.7531
16997		58.3387		91.7531
16998		58.3388		91.7531
16999		58.3388		91.7531
17000		58.3389		91.7531
17001		58.339		91.7531
17002		58.339		91.7531
17003		58.3392		91.7531
17004		58.3393		91.753
17005		58.3393		91.753
17006		58.3394		91.753
17007		58.3395		91.753
17008		58.3397		91.753
17009		58.3398		91.7529
17010		58.3399		91.7529
17011		58.34		91.7529
17012		58.3401		91.7529
17013		58.3403		91.7529
17014		58.3404		91.7529
17015		58.3405		91.7529
17016		58.3406		91.7529
17017		58.3407		91.7529
17018		58.3408		91.7528
17019		58.3409		91.7528
17020		58.3411		91.7528
17021		58.3412		91.7528
17022		58.3415		91.7528
17023		58.3416		91.7528
17024		58.3418		91.7528
17025		58.342		91.7528
17026		58.3421		91.7527
17027		58.3423		91.7527
17028		58.3425		91.7527
17029		58.3428		91.7527
17030		58.3429		91.7527
17031		58.3431		91.7527
17032		58.3433		91.7527
17033		58.3435		91.7526
17034		58.3438		91.7526
17035		58.344		91.7526
17036		58.3442		91.7526
17037		58.3446		91.7526
17038		58.3448		91.7526
17039		58.345		91.7526
17040		58.3453		91.7525
17041		58.3456		91.7525
17042		58.3459		91.7525
17043		58.3461		91.7525
17044		58.3465		91.7525
17045		58.3469		91.7525
17046		58.3472		91.7525
17047		58.3475		91.7525
17048		58.3479		91.7525
17049		58.3484		91.7525
17050		58.3487		91.7525
17051		58.3491		91.7525
17052		58.3495		91.7525
17053		58.3499		91.7525
17054		58.3504		91.7524
17055		58.3507		91.7524
17056		58.3512		91.7524
17057		58.3518		91.7524
17058		58.3523		91.7524
17059		58.3529		91.7524
17060		58.3534		91.7524
17061		58.3541		91.7523
17062		58.3547		91.7523
17063		58.3555		91.7523
17064		58.3561		91.7523
17065		58.3569		91.7523
17066		58.3576		91.7523
17067		58.3583		91.7523
17068		58.359		91.7523
17069		58.3598		91.7523
17070		58.3606		91.7523
17071		58.3615		91.7522
17072		58.3623		91.7522
17073		58.3631		91.7522
17074		58.364		91.7522
17075		58.365		91.7522
17076		58.3658		91.7522
17077		58.3667		91.7522
17078		58.3677		91.7522
17079		58.3686		91.7522
17080		58.3696		91.7521
17081		58.3706		91.7521
17082		58.3717		91.7521
17083		58.3728		91.7521
17084		58.3739		91.7521
17085		58.375		91.7521
17086		58.3762		91.7521
17087		58.3773		91.7521
17088		58.3785		91.752
17089		58.3797		91.752
17090		58.381		91.752
17091		58.3822		91.752
17092		58.3835		91.752
17093		58.3848		91.7519
17094		58.3861		91.7519
17095		58.3875		91.7519
17096		58.3888		91.7519
17097		58.3902		91.7519
17098		58.3916		91.7519
17099		58.3931		91.7518
17100		58.3947		91.7518
17101		58.3961		91.7518
17102		58.3977		91.7518
17103		58.3993		91.7518
17104		58.4008		91.7517
17105		58.4025		91.7517
17106		58.4041		91.7517
17107		58.4059		91.7517
17108		58.4076		91.7518
17109		58.4093		91.7517
17110		58.4111		91.7517
17111		58.413		91.7517
17112		58.4148		91.7517
17113		58.4168		91.7517
17114		58.4188		91.7517
17115		58.4207		91.7517
17116		58.4227		91.7517
17117		58.4247		91.7517
17118		58.4268		91.7517
17119		58.429		91.7516
17120		58.4311		91.7516
17121		58.4332		91.7516
17122		58.4356		91.7516
17123		58.438		91.7516
17124		58.4405		91.7515
17125		58.443		91.7515
17126		58.4455		91.7515
17127		58.4481		91.7515
17128		58.4508		91.7515
17129		58.4535		91.7514
17130		58.4562		91.7514
17131		58.459		91.7514
17132		58.4618		91.7514
17133		58.4647		91.7513
17134		58.4676		91.7513
17135		58.4705		91.7513
17136		58.4735		91.7513
17137		58.4766		91.7513
17138		58.4796		91.7513
17139		58.4828		91.7513
17140		58.4859		91.7513
17141		58.4891		91.7513
17142		58.4924		91.7513
17143		58.4956		91.7513
17144		58.499		91.7512
17145		58.5023		91.7512
17146		58.5058		91.7512
17147		58.5092		91.7512
17148		58.5127		91.7512
17149		58.5162		91.7512
17150		58.5197		91.7512
17151		58.5235		91.7512
17152		58.5275		91.7512
17153		58.5315		91.7511
17154		58.5355		91.7511
17155		58.5396		91.7511
17156		58.5437		91.7511
17157		58.5478		91.7511
17158		58.552		91.7511
17159		58.5563		91.7511
17160		58.5604		91.7511
17161		58.5646		91.751
17162		58.569		91.751
17163		58.5733		91.751
17164		58.5776		91.751
17165		58.582		91.751
17166		58.5863		91.751
17167		58.5908		91.751
17168		58.5952		91.7509
17169		58.5997		91.7509
17170		58.6042		91.7509
17171		58.6088		91.7509
17172		58.6133		91.7509
17173		58.6178		91.7509
17174		58.6223		91.7509
17175		58.6269		91.7508
17176		58.6315		91.7508
17177		58.6361		91.7508
17178		58.6409		91.7508
17179		58.6458		91.7508
17180		58.6507		91.7508
17181		58.6557		91.7507
17182		58.6608		91.7507
17183		58.6657		91.7507
17184		58.6706		91.7507
17185		58.6755		91.7507
17186		58.6804		91.7507
17187		58.6854		91.7507
17188		58.6903		91.7506
17189		58.6952		91.7506
17190		58.7001		91.7506
17191		58.705		91.7506
17192		58.71		91.7505
17193		58.7148		91.7505
17194		58.7196		91.7505
17195		58.7244		91.7505
17196		58.7293		91.7505
17197		58.7339		91.7505
17198		58.7387		91.7505
17199		58.7434		91.7505
17200		58.748		91.7505
17201		58.7526		91.7505
17202		58.7572		91.7505
17203		58.7619		91.7505
17204		58.7665		91.7505
17205		58.771		91.7505
17206		58.7754		91.7504
17207		58.78		91.7504
17208		58.7844		91.7504
17209		58.7888		91.7504
17210		58.7932		91.7504
17211		58.7975		91.7504
17212		58.8019		91.7504
17213		58.8061		91.7504
17214		58.8104		91.7503
17215		58.8145		91.7503
17216		58.8188		91.7503
17217		58.8231		91.7503
17218		58.8274		91.7503
17219		58.8317		91.7503
17220		58.836		91.7503
17221		58.8402		91.7503
17222		58.8445		91.7502
17223		58.8486		91.7502
17224		58.8527		91.7502
17225		58.8568		91.7502
17226		58.8608		91.7502
17227		58.8647		91.7502
17228		58.8687		91.7501
17229		58.8725		91.7501
17230		58.8763		91.7501
17231		58.88		91.7501
17232		58.8837		91.7501
17233		58.8874		91.7501
17234		58.891		91.7501
17235		58.8946		91.75
17236		58.8981		91.75
17237		58.9016		91.75
17238		58.9049		91.75
17239		58.9083		91.75
17240		58.9117		91.75
17241		58.915		91.75
17242		58.9182		91.75
17243		58.9214		91.75
17244		58.9245		91.7499
17245		58.9277		91.7499
17246		58.9309		91.7499
17247		58.9339		91.7499
17248		58.9368		91.7499
17249		58.9399		91.7499
17250		58.9428		91.7499
17251		58.9456		91.7499
17252		58.9485		91.7498
17253		58.9514		91.7498
17254		58.9541		91.7498
17255		58.9569		91.7498
17256		58.9596		91.7498
17257		58.9623		91.7498
17258		58.965		91.7498
17259		58.9676		91.7498
17260		58.9702		91.7498
17261		58.9727		91.7498
17262		58.9753		91.7497
17263		58.9778		91.7497
17264		58.9802		91.7497
17265		58.9827		91.7497
17266		58.985		91.7497
17267		58.9875		91.7497
17268		58.9897		91.7497
17269		58.992		91.7497
17270		58.9942		91.7497
17271		58.9965		91.7496
17272		58.9987		91.7496
17273		59.0009		91.7496
17274		59.0031		91.7496
17275		59.0053		91.7496
17276		59.0075		91.7496
17277		59.0095		91.7495
17278		59.0116		91.7495
17279		59.0138		91.7495
17280		59.0158		91.7495
17281		59.0178		91.7495
17282		59.0199		91.7495
17283		59.0218		91.7495
17284		59.0238		91.7495
17285		59.0258		91.7494
17286		59.0276		91.7494
17287		59.0296		91.7494
17288		59.0315		91.7494
17289		59.0333		91.7494
17290		59.0352		91.7494
17291		59.037		91.7494
17292		59.0388		91.7494
17293		59.0406		91.7494
17294		59.0423		91.7493
17295		59.044		91.7494
17296		59.0457		91.7494
17297		59.0475		91.7493
17298		59.0493		91.7493
17299		59.0509		91.7493
17300		59.0525		91.7493
17301		59.0542		91.7493
17302		59.0559		91.7493
17303		59.0575		91.7493
17304		59.0592		91.7493
17305		59.0609		91.7493
17306		59.0624		91.7493
17307		59.0639		91.7492
17308		59.0655		91.7492
17309		59.067		91.7492
17310		59.0686		91.7492
17311		59.0701		91.7492
17312		59.0717		91.7492
17313		59.0732		91.7492
17314		59.0747		91.7492
17315		59.076		91.7492
17316		59.0776		91.7492
17317		59.079		91.7491
17318		59.0805		91.7492
17319		59.0819		91.7492
17320		59.0832		91.7492
17321		59.0846		91.7491
17322		59.0862		91.7491
17323		59.0877		91.7491
17324		59.0893		91.7491
17325		59.0909		91.7491
17326		59.0922		91.7491
17327		59.0939		91.7491
17328		59.0954		91.7491
17329		59.097		91.7491
17330		59.0984		91.7491
17331		59.1001		91.749
17332		59.1016		91.749
17333		59.1031		91.749
17334		59.1046		91.749
17335		59.1061		91.749
17336		59.1076		91.749
17337		59.1089		91.7489
17338		59.1104		91.7489
17339		59.1117		91.7489
17340		59.1133		91.7489
17341		59.1147		91.7488
17342		59.1162		91.7488
17343		59.1176		91.7488
17344		59.119		91.7488
17345		59.1204		91.7488
17346		59.1219		91.7487
17347		59.1233		91.7487
17348		59.1245		91.7487
17349		59.1261		91.7487
17350		59.1275		91.7487
17351		59.1288		91.7487
17352		59.1303		91.7487
17353		59.1317		91.7487
17354		59.1331		91.7486
17355		59.1345		91.7486
17356		59.1359		91.7486
17357		59.1373		91.7486
17358		59.1386		91.7486
17359		59.1401		91.7486
17360		59.1414		91.7486
17361		59.1428		91.7486
17362		59.1441		91.7485
17363		59.1455		91.7485
17364		59.1469		91.7485
17365		59.1482		91.7485
17366		59.1496		91.7485
17367		59.151		91.7485
17368		59.1525		91.7485
17369		59.1539		91.7485
17370		59.1554		91.7484
17371		59.1568		91.7484
17372		59.1584		91.7484
17373		59.1599		91.7484
17374		59.1615		91.7484
17375		59.163		91.7484
17376		59.1645		91.7484
17377		59.1661		91.7484
17378		59.1675		91.7484
17379		59.169		91.7484
17380		59.1705		91.7484
17381		59.1721		91.7484
17382		59.1737		91.7483
17383		59.1752		91.7483
17384		59.1767		91.7483
17385		59.1782		91.7483
17386		59.1799		91.7483
17387		59.1814		91.7483
17388		59.183		91.7483
17389		59.1845		91.7483
17390		59.1861		91.7483
17391		59.1876		91.7482
17392		59.1893		91.7482
17393		59.1908		91.7482
17394		59.1924		91.7482
17395		59.194		91.7482
17396		59.1956		91.7482
17397		59.1971		91.7482
17398		59.1987		91.7482
17399		59.2003		91.7482
17400		59.2019		91.7482
17401		59.2035		91.7482
17402		59.205		91.7481
17403		59.2068		91.7481
17404		59.2083		91.7481
17405		59.21		91.7481
17406		59.2115		91.7481
17407		59.2132		91.7481
17408		59.2149		91.7481
17409		59.2166		91.7481
17410		59.2181		91.7481
17411		59.2199		91.748
17412		59.2215		91.748
17413		59.2232		91.748
17414		59.2248		91.748
17415		59.2266		91.748
17416		59.2282		91.748
17417		59.2299		91.748
17418		59.2316		91.748
17419		59.2333		91.748
17420		59.2351		91.7479
17421		59.2368		91.7479
17422		59.2386		91.7479
17423		59.2404		91.7479
17424		59.242		91.7478
17425		59.2438		91.7478
17426		59.2455		91.7478
17427		59.2472		91.7478
17428		59.249		91.7478
17429		59.2508		91.7478
17430		59.2526		91.7478
17431		59.2544		91.7478
17432		59.2562		91.7477
17433		59.258		91.7477
17434		59.2599		91.7477
17435		59.2618		91.7477
17436		59.2638		91.7477
17437		59.2657		91.7477
17438		59.2677		91.7477
17439		59.2697		91.7477
17440		59.2715		91.7477
17441		59.2736		91.7477
17442		59.2755		91.7476
17443		59.2775		91.7476
17444		59.2795		91.7476
17445		59.2815		91.7476
17446		59.2835		91.7476
17447		59.2856		91.7476
17448		59.2877		91.7476
17449		59.2897		91.7476
17450		59.2918		91.7476
17451		59.2939		91.7476
17452		59.2961		91.7476
17453		59.2982		91.7476
17454		59.3002		91.7475
17455		59.3024		91.7475
17456		59.3045		91.7475
17457		59.3066		91.7475
17458		59.3088		91.7475
17459		59.3109		91.7475
17460		59.313		91.7475
17461		59.3153		91.7475
17462		59.3175		91.7475
17463		59.3197		91.7475
17464		59.3219		91.7475
17465		59.3242		91.7475
17466		59.3264		91.7475
17467		59.3286		91.7475
17468		59.3309		91.7474
17469		59.3331		91.7474
17470		59.3354		91.7474
17471		59.3376		91.7474
17472		59.3398		91.7474
17473		59.3422		91.7473
17474		59.3445		91.7473
17475		59.3468		91.7473
17476		59.3491		91.7473
17477		59.3514		91.7473
17478		59.3537		91.7473
17479		59.356		91.7473
17480		59.3584		91.7473
17481		59.3607		91.7473
17482		59.3631		91.7472
17483		59.3655		91.7473
17484		59.3679		91.7472
17485		59.3703		91.7472
17486		59.3727		91.7472
17487		59.3752		91.7472
17488		59.3776		91.7472
17489		59.38		91.7472
17490		59.3825		91.7472
17491		59.385		91.7471
17492		59.3874		91.7471
17493		59.3898		91.7471
17494		59.3923		91.7471
17495		59.3949		91.7471
17496		59.3974		91.7471
17497		59.3999		91.7471
17498		59.4023		91.7471
17499		59.4049		91.747
17500		59.4074		91.747
17501		59.4099		91.747
17502		59.4125		91.747
17503		59.415		91.747
17504		59.4176		91.747
17505		59.4202		91.747
17506		59.4229		91.747
17507		59.4254		91.7469
17508		59.428		91.7469
17509		59.4306		91.7469
17510		59.4332		91.7469
17511		59.4359		91.7469
17512		59.4386		91.7469
17513		59.4412		91.7468
17514		59.4439		91.7468
17515		59.4465		91.7468
17516		59.4492		91.7468
17517		59.4518		91.7468
17518		59.4545		91.7468
17519		59.4572		91.7467
17520		59.46		91.7467
17521		59.4627		91.7467
17522		59.4654		91.7467
17523		59.4681		91.7467
17524		59.4708		91.7467
17525		59.4736		91.7467
17526		59.4763		91.7467
