18045		21.0114		23.6011
18046		21.0113		23.6004
18047		21.0112		23.5997
18048		21.0112		23.5991
18049		21.0111		23.5985
18050		21.011		23.5978
18051		21.011		23.5971
18052		21.0109		23.5965
18053		21.0108		23.5958
18054		21.0108		23.5952
18055		21.0107		23.5945
18056		21.0106		23.5938
18057		21.0106		23.5932
18058		21.0105		23.5925
18059		21.0104		23.5918
18060		21.0104		23.5912
18061		21.0103		23.5905
18062		21.0102		23.5898
18063		21.0102		23.5891
18064		21.0101		23.5885
18065		21.01		23.5878
18066		21.0099		23.5871
18067		21.0098		23.5864
18068		21.0098		23.5857
18069		21.0097		23.5851
18070		21.0096		23.5844
18071		21.0096		23.5837
18072		21.0095		23.583
18073		21.0094		23.5824
18074		21.0094		23.5817
18075		21.0093		23.581
18076		21.0092		23.5804
18077		21.0091		23.5797
18078		21.0091		23.5791
18079		21.009		23.5784
18080		21.0089		23.5777
18081		21.0088		23.5771
18082		21.0087		23.5764
18083		21.0086		23.5758
18084		21.0085		23.5751
18085		21.0084		23.5745
18086		21.0084		23.5738
18087		21.0083		23.5732
18088		21.0082		23.5725
18089		21.0082		23.5719
18090		21.0081		23.5712
18091		21.008		23.5706
18092		21.0079		23.5699
18093		21.0079		23.5693
18094		21.0078		23.5686
18095		21.0078		23.568
18096		21.0077		23.5673
18097		21.0076		23.5666
18098		21.0076		23.566
18099		21.0075		23.5653
18100		21.0074		23.5647
18101		21.0074		23.564
18102		21.0073		23.5634
18103		21.0073		23.5627
18104		21.0072		23.5621
18105		21.0072		23.5614
18106		21.0071		23.5608
18107		21.007		23.5601
18108		21.007		23.5594
18109		21.0069		23.5588
18110		21.0068		23.5581
18111		21.0068		23.5575
18112		21.0067		23.5568
18113		21.0066		23.5562
18114		21.0065		23.5555
18115		21.0065		23.5548
18116		21.0064		23.5542
18117		21.0063		23.5535
18118		21.0063		23.5528
18119		21.0062		23.5522
18120		21.0062		23.5515
18121		21.0061		23.5508
18122		21.006		23.5501
18123		21.006		23.5494
18124		21.0059		23.5488
18125		21.0058		23.5481
18126		21.0058		23.5474
18127		21.0058		23.5467
18128		21.0057		23.5461
18129		21.0056		23.5454
18130		21.0056		23.5447
18131		21.0055		23.544
18132		21.0054		23.5434
18133		21.0054		23.5427
18134		21.0053		23.542
18135		21.0052		23.5413
18136		21.0051		23.5406
18137		21.0051		23.54
18138		21.005		23.5393
18139		21.0049		23.5386
18140		21.0049		23.5379
18141		21.0048		23.5373
18142		21.0047		23.5366
18143		21.0047		23.5359
18144		21.0046		23.5352
18145		21.0045		23.5346
18146		21.0044		23.5339
18147		21.0044		23.5332
18148		21.0043		23.5325
18149		21.0043		23.5319
18150		21.0042		23.5312
18151		21.0041		23.5305
18152		21.004		23.5299
18153		21.0039		23.5292
18154		21.0039		23.5285
18155		21.0038		23.5279
18156		21.0037		23.5272
18157		21.0036		23.5265
18158		21.0036		23.5259
18159		21.0035		23.5252
18160		21.0035		23.5246
18161		21.0034		23.5239
18162		21.0034		23.5233
18163		21.0033		23.5226
18164		21.0032		23.522
18165		21.0032		23.5213
18166		21.0032		23.5207
18167		21.0031		23.52
18168		21.003		23.5194
18169		21.003		23.5187
18170		21.0029		23.5181
18171		21.0029		23.5174
18172		21.0028		23.5168
18173		21.0027		23.5161
18174		21.0026		23.5155
18175		21.0026		23.5148
18176		21.0025		23.5142
18177		21.0025		23.5135
18178		21.0024		23.5129
18179		21.0023		23.5122
18180		21.0022		23.5116
18181		21.0021		23.5109
18182		21.0021		23.5102
18183		21.002		23.5096
18184		21.002		23.5089
18185		21.0019		23.5082
18186		21.0019		23.5076
18187		21.0018		23.5069
18188		21.0017		23.5062
18189		21.0017		23.5056
18190		21.0016		23.5049
18191		21.0015		23.5043
18192		21.0015		23.5036
18193		21.0014		23.5029
18194		21.0013		23.5022
18195		21.0013		23.5016
18196		21.0012		23.5009
18197		21.0011		23.5002
18198		21.001		23.4996
18199		21.001		23.4989
18200		21.0009		23.4983
18201		21.0009		23.4976
18202		21.0008		23.4969
18203		21.0007		23.4963
18204		21.0007		23.4956
18205		21.0006		23.4949
18206		21.0005		23.4943
18207		21.0005		23.4936
18208		21.0004		23.493
18209		21.0003		23.4923
18210		21.0003		23.4917
18211		21.0002		23.491
18212		21.0001		23.4904
18213		21		23.4897
18214		20.9999		23.489
18215		20.9999		23.4884
18216		20.9998		23.4877
18217		20.9997		23.4871
18218		20.9996		23.4864
18219		20.9996		23.4857
18220		20.9995		23.4851
18221		20.9994		23.4844
18222		20.9994		23.4837
18223		20.9993		23.483
18224		20.9992		23.4824
18225		20.9991		23.4817
18226		20.9991		23.481
18227		20.999		23.4803
18228		20.9989		23.4797
18229		20.9988		23.479
18230		20.9987		23.4783
18231		20.9987		23.4777
18232		20.9986		23.477
18233		20.9985		23.4763
18234		20.9984		23.4757
18235		20.9983		23.475
18236		20.9983		23.4744
18237		20.9982		23.4737
18238		20.9981		23.473
18239		20.998		23.4724
18240		20.9979		23.4717
18241		20.9978		23.471
18242		20.9978		23.4704
18243		20.9976		23.4697
18244		20.9976		23.4691
18245		20.9975		23.4684
18246		20.9974		23.4678
18247		20.9973		23.4671
18248		20.9973		23.4665
18249		20.9972		23.4658
18250		20.9971		23.4652
18251		20.997		23.4645
18252		20.9969		23.4639
18253		20.9968		23.4632
18254		20.9968		23.4626
18255		20.9967		23.4619
18256		20.9966		23.4613
18257		20.9965		23.4606
18258		20.9965		23.4599
18259		20.9964		23.4593
18260		20.9963		23.4586
18261		20.9962		23.4579
18262		20.9961		23.4573
18263		20.996		23.4566
18264		20.9959		23.4559
18265		20.9958		23.4552
18266		20.9958		23.4545
18267		20.9957		23.4539
18268		20.9956		23.4532
18269		20.9955		23.4525
18270		20.9954		23.4518
18271		20.9953		23.4511
18272		20.9952		23.4504
18273		20.9951		23.4498
18274		20.995		23.4491
18275		20.9949		23.4484
18276		20.9949		23.4478
18277		20.9948		23.4471
18278		20.9947		23.4465
18279		20.9946		23.4458
18280		20.9945		23.4451
18281		20.9944		23.4445
18282		20.9943		23.4438
18283		20.9942		23.4432
18284		20.9941		23.4425
18285		20.994		23.4419
18286		20.9939		23.4412
18287		20.9938		23.4405
18288		20.9937		23.4399
18289		20.9936		23.4392
18290		20.9935		23.4386
18291		20.9934		23.4379
18292		20.9933		23.4372
18293		20.9932		23.4366
18294		20.9931		23.4359
18295		20.993		23.4352
18296		20.9929		23.4345
18297		20.9928		23.4339
18298		20.9927		23.4332
18299		20.9926		23.4325
18300		20.9925		23.4318
18301		20.9924		23.4311
18302		20.9923		23.4305
18303		20.9922		23.4298
18304		20.9921		23.4291
18305		20.992		23.4284
18306		20.9919		23.4278
18307		20.9918		23.4271
18308		20.9917		23.4264
18309		20.9915		23.4258
18310		20.9914		23.4251
18311		20.9913		23.4244
18312		20.9912		23.4238
18313		20.9911		23.4231
18314		20.991		23.4224
18315		20.9909		23.4218
18316		20.9908		23.4211
18317		20.9907		23.4204
18318		20.9906		23.4198
18319		20.9905		23.4191
18320		20.9904		23.4184
18321		20.9903		23.4178
18322		20.9902		23.4171
18323		20.9901		23.4164
18324		20.99		23.4158
18325		20.99		23.4151
18326		20.9898		23.4144
18327		20.9897		23.4138
18328		20.9897		23.4131
18329		20.9896		23.4124
18330		20.9895		23.4118
18331		20.9894		23.4111
18332		20.9893		23.4104
18333		20.9892		23.4097
18334		20.9891		23.4091
18335		20.989		23.4084
18336		20.9889		23.4077
18337		20.9888		23.407
18338		20.9887		23.4063
18339		20.9886		23.4056
18340		20.9886		23.4049
18341		20.9884		23.4042
18342		20.9883		23.4035
18343		20.9883		23.4029
18344		20.9882		23.4022
18345		20.9881		23.4015
18346		20.988		23.4008
18347		20.9879		23.4002
18348		20.9878		23.3995
18349		20.9877		23.3988
18350		20.9876		23.3981
18351		20.9875		23.3974
18352		20.9874		23.3968
18353		20.9873		23.3961
18354		20.9872		23.3954
18355		20.9871		23.3948
18356		20.987		23.3941
18357		20.9869		23.3935
18358		20.9869		23.3928
18359		20.9868		23.3921
18360		20.9867		23.3914
18361		20.9866		23.3907
18362		20.9865		23.3901
18363		20.9864		23.3894
18364		20.9863		23.3887
18365		20.9862		23.388
18366		20.9861		23.3874
18367		20.986		23.3867
18368		20.986		23.386
18369		20.9859		23.3853
18370		20.9858		23.3847
18371		20.9857		23.384
18372		20.9856		23.3834
18373		20.9855		23.3827
18374		20.9854		23.382
18375		20.9853		23.3814
18376		20.9852		23.3807
18377		20.9851		23.38
18378		20.985		23.3794
18379		20.9849		23.3787
18380		20.9848		23.378
18381		20.9847		23.3774
18382		20.9846		23.3767
18383		20.9845		23.376
18384		20.9845		23.3754
18385		20.9844		23.3747
18386		20.9842		23.374
18387		20.9842		23.3734
18388		20.9841		23.3727
18389		20.984		23.372
18390		20.9839		23.3714
18391		20.9839		23.3707
18392		20.9838		23.3701
18393		20.9837		23.3694
18394		20.9836		23.3688
18395		20.9835		23.3681
18396		20.9835		23.3674
18397		20.9834		23.3667
18398		20.9833		23.3661
18399		20.9832		23.3654
18400		20.9832		23.3648
18401		20.9831		23.3642
18402		20.983		23.3635
18403		20.9829		23.3629
18404		20.9828		23.3622
18405		20.9827		23.3615
18406		20.9826		23.3609
18407		20.9826		23.3602
18408		20.9825		23.3595
18409		20.9824		23.3589
18410		20.9823		23.3582
18411		20.9822		23.3575
18412		20.9821		23.3569
18413		20.982		23.3562
18414		20.9819		23.3555
18415		20.9817		23.3549
18416		20.9817		23.3542
18417		20.9816		23.3535
18418		20.9815		23.3528
18419		20.9814		23.3522
18420		20.9813		23.3515
18421		20.9811		23.3508
18422		20.9811		23.3502
18423		20.981		23.3495
18424		20.9809		23.3488
18425		20.9808		23.3482
18426		20.9806		23.3475
18427		20.9806		23.3469
18428		20.9804		23.3462
18429		20.9803		23.3455
18430		20.9803		23.3449
18431		20.9802		23.3442
18432		20.9801		23.3436
18433		20.9799		23.3429
18434		20.9798		23.3423
18435		20.9797		23.3416
18436		20.9796		23.3409
18437		20.9795		23.3403
18438		20.9794		23.3396
18439		20.9793		23.3389
18440		20.9792		23.3383
18441		20.9792		23.3376
18442		20.9791		23.337
18443		20.979		23.3363
18444		20.9789		23.3357
18445		20.9788		23.335
18446		20.9787		23.3344
18447		20.9786		23.3337
18448		20.9785		23.333
18449		20.9784		23.3324
18450		20.9783		23.3317
18451		20.9782		23.331
18452		20.9781		23.3304
18453		20.9779		23.3297
18454		20.9779		23.329
18455		20.9778		23.3284
18456		20.9777		23.3277
18457		20.9776		23.327
18458		20.9775		23.3264
18459		20.9774		23.3257
18460		20.9773		23.325
18461		20.9771		23.3243
18462		20.977		23.3237
18463		20.9769		23.323
18464		20.9768		23.3224
18465		20.9767		23.3217
18466		20.9766		23.321
18467		20.9765		23.3203
18468		20.9764		23.3197
18469		20.9762		23.319
18470		20.9761		23.3183
18471		20.9761		23.3177
18472		20.9759		23.317
18473		20.9758		23.3163
18474		20.9757		23.3157
18475		20.9757		23.315
18476		20.9755		23.3143
18477		20.9754		23.3137
18478		20.9753		23.313
18479		20.9752		23.3124
18480		20.9751		23.3117
18481		20.975		23.311
18482		20.9749		23.3104
18483		20.9749		23.3097
18484		20.9748		23.3091
18485		20.9747		23.3084
18486		20.9746		23.3078
18487		20.9745		23.3071
18488		20.9744		23.3064
18489		20.9742		23.3058
18490		20.9741		23.3051
18491		20.974		23.3045
18492		20.9739		23.3038
18493		20.9738		23.3031
18494		20.9737		23.3025
18495		20.9736		23.3018
18496		20.9735		23.3011
18497		20.9734		23.3005
18498		20.9733		23.2998
18499		20.9732		23.2991
18500		20.9731		23.2985
18501		20.973		23.2978
18502		20.9729		23.2971
18503		20.9728		23.2965
18504		20.9727		23.2958
18505		20.9726		23.2952
18506		20.9725		23.2945
18507		20.9724		23.2938
18508		20.9723		23.2932
18509		20.9722		23.2925
18510		20.9721		23.2918
18511		20.972		23.2912
18512		20.9719		23.2905
18513		20.9718		23.2898
18514		20.9717		23.2892
18515		20.9715		23.2885
18516		20.9714		23.2878
18517		20.9713		23.2871
18518		20.9712		23.2865
18519		20.9711		23.2858
18520		20.971		23.2851
18521		20.9709		23.2844
18522		20.9708		23.2838
18523		20.9706		23.2831
18524		20.9705		23.2824
18525		20.9704		23.2818
18526		20.9703		23.2811
18527		20.9701		23.2804
18528		20.97		23.2797
18529		20.9699		23.279
18530		20.9698		23.2784
18531		20.9696		23.2777
18532		20.9695		23.277
18533		20.9693		23.2764
18534		20.9692		23.2757
18535		20.9691		23.275
18536		20.9689		23.2743
18537		20.9688		23.2736
18538		20.9687		23.273
18539		20.9685		23.2723
18540		20.9685		23.2716
18541		20.9683		23.2709
18542		20.9682		23.2703
18543		20.9681		23.2696
18544		20.9679		23.2689
18545		20.9678		23.2683
18546		20.9677		23.2676
18547		20.9676		23.2669
18548		20.9674		23.2663
18549		20.9673		23.2656
18550		20.9672		23.2649
18551		20.967		23.2643
18552		20.9669		23.2636
18553		20.9668		23.2629
18554		20.9667		23.2623
18555		20.9666		23.2616
18556		20.9665		23.2609
18557		20.9663		23.2603
18558		20.9662		23.2596
18559		20.9661		23.2589
18560		20.966		23.2582
18561		20.9659		23.2576
18562		20.9658		23.2569
18563		20.9656		23.2562
18564		20.9655		23.2555
18565		20.9654		23.2549
18566		20.9653		23.2542
18567		20.9651		23.2535
18568		20.965		23.2529
18569		20.9649		23.2522
18570		20.9648		23.2515
18571		20.9647		23.2508
18572		20.9645		23.2502
18573		20.9644		23.2495
18574		20.9643		23.2488
18575		20.9642		23.2481
18576		20.964		23.2474
18577		20.9639		23.2468
18578		20.9638		23.2461
18579		20.9637		23.2454
18580		20.9636		23.2447
18581		20.9634		23.244
18582		20.9633		23.2433
18583		20.9632		23.2426
18584		20.9631		23.2419
18585		20.963		23.2413
18586		20.9629		23.2406
18587		20.9627		23.2399
18588		20.9626		23.2392
18589		20.9626		23.2385
18590		20.9624		23.2378
18591		20.9623		23.2372
18592		20.9622		23.2365
18593		20.9621		23.2358
18594		20.962		23.2351
18595		20.9618		23.2344
18596		20.9617		23.2338
18597		20.9616		23.2331
18598		20.9615		23.2324
18599		20.9614		23.2317
18600		20.9612		23.231
18601		20.9611		23.2304
18602		20.961		23.2297
18603		20.9609		23.229
18604		20.9608		23.2284
18605		20.9606		23.2277
18606		20.9605		23.2271
18607		20.9604		23.2265
18608		20.9603		23.2258
18609		20.9602		23.2252
18610		20.9601		23.2246
18611		20.9599		23.224
18612		20.9598		23.2233
18613		20.9597		23.2227
18614		20.9596		23.2221
18615		20.9595		23.2215
18616		20.9594		23.2208
18617		20.9593		23.2202
18618		20.9592		23.2196
18619		20.9591		23.2189
18620		20.959		23.2183
18621		20.9589		23.2177
18622		20.9587		23.217
18623		20.9586		23.2164
18624		20.9585		23.2158
18625		20.9584		23.2151
18626		20.9582		23.2145
18627		20.9581		23.2139
18628		20.958		23.2132
18629		20.9579		23.2126
18630		20.9577		23.2119
18631		20.9576		23.2113
18632		20.9575		23.2107
18633		20.9574		23.21
18634		20.9573		23.2094
18635		20.9572		23.2088
18636		20.9571		23.2081
18637		20.957		23.2075
18638		20.9569		23.2069
18639		20.9567		23.2062
18640		20.9566		23.2056
18641		20.9565		23.2049
18642		20.9564		23.2043
18643		20.9563		23.2036
18644		20.9562		23.2029
18645		20.9561		23.2022
18646		20.956		23.2016
18647		20.9559		23.2009
18648		20.9558		23.2003
18649		20.9556		23.1996
18650		20.9555		23.1989
18651		20.9554		23.1983
18652		20.9553		23.1976
18653		20.9551		23.1969
18654		20.955		23.1963
18655		20.9549		23.1956
18656		20.9548		23.1949
18657		20.9547		23.1943
18658		20.9545		23.1937
18659		20.9544		23.193
18660		20.9543		23.1923
18661		20.9542		23.1917
18662		20.9541		23.191
18663		20.9539		23.1904
18664		20.9538		23.1897
18665		20.9537		23.1891
18666		20.9536		23.1884
18667		20.9534		23.1878
18668		20.9533		23.1871
18669		20.9532		23.1865
18670		20.953		23.1858
18671		20.9529		23.1852
18672		20.9528		23.1845
18673		20.9527		23.1839
18674		20.9526		23.1832
18675		20.9524		23.1826
18676		20.9523		23.1819
18677		20.9522		23.1813
18678		20.952		23.1806
18679		20.9519		23.1799
18680		20.9518		23.1793
18681		20.9516		23.1786
18682		20.9515		23.178
18683		20.9514		23.1774
18684		20.9513		23.1767
18685		20.9512		23.1761
18686		20.951		23.1754
18687		20.9509		23.1748
18688		20.9507		23.1741
18689		20.9506		23.1735
18690		20.9505		23.1728
18691		20.9504		23.1722
18692		20.9503		23.1716
18693		20.9501		23.1709
18694		20.95		23.1703
18695		20.9499		23.1697
18696		20.9497		23.169
18697		20.9496		23.1684
18698		20.9495		23.1677
18699		20.9493		23.1671
18700		20.9492		23.1664
18701		20.949		23.1658
18702		20.9489		23.1651
18703		20.9487		23.1645
18704		20.9486		23.1639
18705		20.9485		23.1632
18706		20.9483		23.1626
18707		20.9482		23.1619
18708		20.9481		23.1613
18709		20.9479		23.1606
18710		20.9478		23.16
18711		20.9476		23.1593
18712		20.9475		23.1587
18713		20.9473		23.1581
18714		20.9472		23.1574
18715		20.9471		23.1568
18716		20.9469		23.1562
18717		20.9467		23.1555
18718		20.9466		23.1549
18719		20.9465		23.1542
18720		20.9463		23.1536
18721		20.9461		23.1529
18722		20.946		23.1523
18723		20.9459		23.1517
18724		20.9457		23.151
18725		20.9456		23.1504
18726		20.9454		23.1498
18727		20.9453		23.1492
18728		20.9452		23.1486
18729		20.945		23.148
18730		20.9449		23.1474
18731		20.9448		23.1468
18732		20.9446		23.1462
18733		20.9445		23.1456
18734		20.9444		23.1449
18735		20.9442		23.1443
18736		20.9441		23.1437
18737		20.9439		23.1431
18738		20.9438		23.1425
18739		20.9437		23.1419
18740		20.9436		23.1413
18741		20.9434		23.1407
18742		20.9433		23.1401
18743		20.9432		23.1395
18744		20.943		23.1388
18745		20.9429		23.1382
18746		20.9427		23.1376
18747		20.9426		23.137
18748		20.9424		23.1364
18749		20.9423		23.1358
18750		20.9422		23.1352
18751		20.942		23.1346
18752		20.9419		23.134
18753		20.9418		23.1334
18754		20.9416		23.1328
18755		20.9414		23.1322
18756		20.9413		23.1316
18757		20.9411		23.1309
18758		20.941		23.1303
18759		20.9408		23.1297
18760		20.9406		23.1291
18761		20.9405		23.1285
18762		20.9403		23.1279
18763		20.9402		23.1273
18764		20.94		23.1267
18765		20.9399		23.1261
18766		20.9398		23.1255
18767		20.9396		23.1249
18768		20.9394		23.1243
18769		20.9393		23.1236
18770		20.9391		23.123
18771		20.939		23.1224
18772		20.9388		23.1218
18773		20.9387		23.1212
18774		20.9386		23.1206
18775		20.9384		23.12
18776		20.9382		23.1194
18777		20.9381		23.1188
18778		20.938		23.1182
18779		20.9378		23.1176
18780		20.9377		23.117
18781		20.9375		23.1164
18782		20.9374		23.1158
18783		20.9372		23.1152
18784		20.9371		23.1145
18785		20.9369		23.1139
18786		20.9368		23.1133
18787		20.9366		23.1127
18788		20.9365		23.1121
18789		20.9363		23.1115
18790		20.9361		23.1109
18791		20.936		23.1103
18792		20.9358		23.1097
18793		20.9357		23.1091
18794		20.9356		23.1084
18795		20.9354		23.1078
18796		20.9353		23.1072
18797		20.9351		23.1066
18798		20.935		23.106
18799		20.9348		23.1053
18800		20.9347		23.1047
18801		20.9345		23.1041
18802		20.9343		23.1035
18803		20.9342		23.1029
18804		20.934		23.1022
18805		20.9338		23.1016
18806		20.9337		23.101
18807		20.9336		23.1004
18808		20.9334		23.0998
18809		20.9332		23.0992
18810		20.9331		23.0986
18811		20.9329		23.098
18812		20.9328		23.0974
18813		20.9326		23.0968
18814		20.9325		23.0962
18815		20.9323		23.0956
18816		20.9322		23.095
18817		20.932		23.0944
18818		20.9318		23.0938
18819		20.9317		23.0932
18820		20.9316		23.0926
18821		20.9314		23.092
18822		20.9312		23.0913
18823		20.9311		23.0907
18824		20.9309		23.0901
18825		20.9308		23.0895
18826		20.9306		23.0889
18827		20.9305		23.0883
18828		20.9303		23.0877
18829		20.9302		23.0871
18830		20.9301		23.0864
18831		20.9299		23.0858
18832		20.9297		23.0852
18833		20.9296		23.0846
18834		20.9294		23.084
18835		20.9293		23.0833
18836		20.9291		23.0827
18837		20.929		23.0821
18838		20.9288		23.0815
18839		20.9287		23.0809
18840		20.9285		23.0803
18841		20.9284		23.0797
18842		20.9282		23.079
18843		20.9281		23.0784
18844		20.9279		23.0778
18845		20.9278		23.0772
18846		20.9276		23.0766
18847		20.9275		23.076
18848		20.9273		23.0753
18849		20.9272		23.0747
18850		20.927		23.0741
18851		20.9268		23.0735
18852		20.9267		23.0729
18853		20.9265		23.0723
18854		20.9264		23.0717
18855		20.9262		23.0711
18856		20.9261		23.0705
18857		20.9259		23.0698
18858		20.9258		23.0692
18859		20.9256		23.0686
18860		20.9255		23.068
18861		20.9253		23.0674
18862		20.9252		23.0668
18863		20.925		23.0661
18864		20.9249		23.0655
18865		20.9247		23.0649
18866		20.9246		23.0643
18867		20.9245		23.0637
18868		20.9243		23.0631
18869		20.9241		23.0625
18870		20.9239		23.0619
18871		20.9238		23.0613
18872		20.9236		23.0607
18873		20.9235		23.0601
18874		20.9233		23.0595
18875		20.9232		23.0589
18876		20.923		23.0583
18877		20.9229		23.0577
18878		20.9227		23.057
18879		20.9226		23.0564
18880		20.9224		23.0558
18881		20.9223		23.0552
18882		20.9221		23.0546
18883		20.9219		23.054
18884		20.9218		23.0534
18885		20.9216		23.0528
18886		20.9215		23.0522
18887		20.9214		23.0516
18888		20.9212		23.051
18889		20.9211		23.0504
18890		20.9209		23.0498
18891		20.9208		23.0492
18892		20.9206		23.0486
18893		20.9204		23.048
18894		20.9202		23.0474
18895		20.9201		23.0467
18896		20.9199		23.0461
18897		20.9197		23.0455
18898		20.9195		23.0449
18899		20.9194		23.0443
18900		20.9192		23.0437
18901		20.919		23.0431
18902		20.9189		23.0425
18903		20.9187		23.0418
18904		20.9185		23.0412
18905		20.9183		23.0406
18906		20.9182		23.04
18907		20.918		23.0394
18908		20.9179		23.0388
18909		20.9177		23.0382
18910		20.9175		23.0375
18911		20.9174		23.0369
18912		20.9172		23.0363
18913		20.917		23.0356
18914		20.9169		23.035
18915		20.9167		23.0344
18916		20.9165		23.0338
18917		20.9163		23.0331
18918		20.9162		23.0325
18919		20.916		23.0319
18920		20.9158		23.0313
18921		20.9157		23.0307
18922		20.9155		23.0301
18923		20.9153		23.0295
18924		20.9151		23.0288
18925		20.915		23.0282
18926		20.9147		23.0276
18927		20.9146		23.027
18928		20.9144		23.0264
18929		20.9142		23.0258
18930		20.914		23.0252
18931		20.9139		23.0246
18932		20.9137		23.024
18933		20.9135		23.0233
18934		20.9134		23.0227
18935		20.9132		23.0221
18936		20.913		23.0215
18937		20.9129		23.0208
18938		20.9127		23.0202
18939		20.9125		23.0196
18940		20.9124		23.0189
18941		20.9122		23.0183
18942		20.912		23.0177
18943		20.9119		23.0171
18944		20.9117		23.0164
18945		20.9115		23.0158
18946		20.9113		23.0152
18947		20.9112		23.0145
18948		20.911		23.0139
18949		20.9108		23.0133
18950		20.9106		23.0127
18951		20.9105		23.012
18952		20.9103		23.0114
18953		20.9101		23.0108
18954		20.9099		23.0102
18955		20.9098		23.0096
18956		20.9096		23.009
18957		20.9094		23.0084
18958		20.9092		23.0078
18959		20.9091		23.0072
18960		20.9089		23.0066
18961		20.9087		23.006
18962		20.9085		23.0054
18963		20.9083		23.0048
18964		20.9081		23.0042
18965		20.908		23.0036
18966		20.9078		23.003
18967		20.9076		23.0024
18968		20.9075		23.0019
18969		20.9072		23.0013
18970		20.9071		23.0007
18971		20.9069		23.0001
18972		20.9067		22.9995
18973		20.9065		22.999
18974		20.9063		22.9984
18975		20.9061		22.9978
18976		20.9059		22.9973
18977		20.9057		22.9967
18978		20.9055		22.9961
18979		20.9053		22.9955
18980		20.9051		22.9949
18981		20.9049		22.9943
18982		20.9047		22.9937
18983		20.9045		22.9931
18984		20.9043		22.9925
18985		20.9041		22.9919
18986		20.9039		22.9913
18987		20.9037		22.9907
18988		20.9035		22.9901
18989		20.9034		22.9896
18990		20.9032		22.989
18991		20.903		22.9884
18992		20.9028		22.9878
18993		20.9025		22.9872
18994		20.9023		22.9866
18995		20.9022		22.986
18996		20.902		22.9854
18997		20.9018		22.9848
18998		20.9016		22.9842
18999		20.9014		22.9836
19000		20.9012		22.983
19001		20.901		22.9825
19002		20.9008		22.9819
19003		20.9006		22.9813
19004		20.9004		22.9807
19005		20.9002		22.9801
19006		20.9		22.9795
19007		20.8997		22.9789
19008		20.8995		22.9783
19009		20.8993		22.9777
19010		20.8991		22.9772
19011		20.8989		22.9766
19012		20.8987		22.976
19013		20.8985		22.9754
19014		20.8983		22.9748
19015		20.8982		22.9742
19016		20.898		22.9736
19017		20.8977		22.973
19018		20.8975		22.9725
19019		20.8974		22.9719
19020		20.8972		22.9713
19021		20.897		22.9707
19022		20.8968		22.9701
19023		20.8966		22.9695
19024		20.8964		22.9689
19025		20.8962		22.9683
19026		20.896		22.9678
19027		20.8958		22.9672
19028		20.8956		22.9666
19029		20.8954		22.966
19030		20.8953		22.9654
19031		20.8951		22.9649
19032		20.8949		22.9643
19033		20.8947		22.9637
19034		20.8945		22.9631
19035		20.8943		22.9625
19036		20.8941		22.9619
19037		20.8939		22.9613
19038		20.8938		22.9607
19039		20.8936		22.9601
19040		20.8934		22.9595
19041		20.8932		22.959
19042		20.8931		22.9584
19043		20.8929		22.9578
19044		20.8927		22.9572
19045		20.8925		22.9566
19046		20.8923		22.956
19047		20.8921		22.9554
19048		20.892		22.9548
19049		20.8918		22.9543
19050		20.8916		22.9537
19051		20.8914		22.9531
19052		20.8912		22.9525
19053		20.891		22.9519
19054		20.8909		22.9514
19055		20.8907		22.9508
19056		20.8905		22.9502
19057		20.8903		22.9496
19058		20.8901		22.949
19059		20.8899		22.9485
19060		20.8897		22.9479
19061		20.8895		22.9473
19062		20.8894		22.9467
19063		20.8892		22.9461
19064		20.889		22.9455
19065		20.8888		22.945
19066		20.8886		22.9444
19067		20.8885		22.9438
19068		20.8883		22.9432
19069		20.8881		22.9426
19070		20.888		22.942
19071		20.8878		22.9415
19072		20.8876		22.9409
19073		20.8874		22.9403
19074		20.8873		22.9397
19075		20.8871		22.9391
19076		20.8869		22.9385
19077		20.8867		22.938
19078		20.8865		22.9374
19079		20.8864		22.9368
19080		20.8862		22.9362
19081		20.886		22.9356
19082		20.8858		22.935
19083		20.8855		22.9345
19084		20.8853		22.9339
19085		20.8852		22.9333
19086		20.885		22.9327
19087		20.8848		22.9321
19088		20.8846		22.9315
19089		20.8845		22.931
19090		20.8843		22.9304
19091		20.8841		22.9298
19092		20.8839		22.9292
19093		20.8837		22.9286
19094		20.8835		22.9281
19095		20.8833		22.9275
19096		20.8832		22.9269
19097		20.883		22.9263
19098		20.8828		22.9257
19099		20.8826		22.9251
19100		20.8824		22.9246
19101		20.8823		22.924
19102		20.8821		22.9234
19103		20.8819		22.9228
19104		20.8817		22.9222
19105		20.8815		22.9216
19106		20.8813		22.9211
19107		20.8811		22.9205
19108		20.881		22.9199
19109		20.8807		22.9193
19110		20.8805		22.9187
19111		20.8803		22.9182
19112		20.8801		22.9176
19113		20.88		22.917
19114		20.8798		22.9164
19115		20.8796		22.9158
19116		20.8794		22.9153
19117		20.8792		22.9147
19118		20.8791		22.9141
19119		20.8789		22.9136
19120		20.8787		22.913
19121		20.8785		22.9124
19122		20.8783		22.9118
19123		20.8781		22.9112
19124		20.878		22.9107
19125		20.8778		22.9101
19126		20.8776		22.9095
19127		20.8774		22.9089
19128		20.8772		22.9084
19129		20.877		22.9078
19130		20.8768		22.9072
19131		20.8766		22.9066
19132		20.8764		22.906
19133		20.8762		22.9054
19134		20.876		22.9048
19135		20.8758		22.9043
19136		20.8756		22.9037
19137		20.8754		22.9031
