8065		104.597		90.0186
8066		104.597		90.0191
8067		104.596		90.0195
8068		104.596		90.0199
8069		104.595		90.0203
8070		104.595		90.0207
8071		104.594		90.0212
8072		104.594		90.0216
8073		104.594		90.022
8074		104.593		90.0225
8075		104.593		90.0229
8076		104.592		90.0233
8077		104.592		90.0237
8078		104.591		90.0241
8079		104.591		90.0245
8080		104.59		90.025
8081		104.59		90.0254
8082		104.59		90.0258
8083		104.589		90.0262
8084		104.589		90.0266
8085		104.588		90.0271
8086		104.588		90.0275
8087		104.587		90.0279
8088		104.587		90.0283
8089		104.587		90.0288
8090		104.586		90.0292
8091		104.586		90.0296
8092		104.585		90.03
8093		104.585		90.0304
8094		104.584		90.0309
8095		104.584		90.0313
8096		104.583		90.0317
8097		104.583		90.0321
8098		104.582		90.0326
8099		104.582		90.033
8100		104.582		90.0334
8101		104.581		90.0338
8102		104.581		90.0342
8103		104.58		90.0346
8104		104.58		90.0351
8105		104.579		90.0355
8106		104.579		90.0359
8107		104.579		90.0363
8108		104.578		90.0368
8109		104.578		90.0372
8110		104.577		90.0376
8111		104.577		90.038
8112		104.576		90.0385
8113		104.576		90.0389
8114		104.575		90.0393
8115		104.575		90.0397
8116		104.575		90.0402
8117		104.574		90.0406
8118		104.574		90.041
8119		104.573		90.0414
8120		104.573		90.0419
8121		104.572		90.0423
8122		104.572		90.0427
8123		104.571		90.0431
8124		104.571		90.0435
8125		104.571		90.044
8126		104.57		90.0444
8127		104.57		90.0448
8128		104.569		90.0452
8129		104.569		90.0456
8130		104.568		90.046
8131		104.568		90.0464
8132		104.567		90.0469
8133		104.567		90.0473
8134		104.567		90.0477
8135		104.566		90.0481
8136		104.566		90.0486
8137		104.565		90.049
8138		104.565		90.0494
8139		104.564		90.0499
8140		104.564		90.0502
8141		104.563		90.0507
8142		104.563		90.0511
8143		104.563		90.0515
8144		104.562		90.0519
8145		104.562		90.0524
8146		104.561		90.0528
8147		104.561		90.0532
8148		104.56		90.0536
8149		104.56		90.0541
8150		104.559		90.0545
8151		104.559		90.0549
8152		104.559		90.0553
8153		104.558		90.0558
8154		104.558		90.0561
8155		104.557		90.0565
8156		104.557		90.057
8157		104.556		90.0574
8158		104.556		90.0578
8159		104.555		90.0582
8160		104.555		90.0587
8161		104.555		90.0591
8162		104.554		90.0595
8163		104.554		90.06
8164		104.553		90.0604
8165		104.553		90.0608
8166		104.552		90.0612
8167		104.552		90.0616
8168		104.552		90.062
8169		104.551		90.0624
8170		104.551		90.0629
8171		104.55		90.0633
8172		104.55		90.0637
8173		104.549		90.0641
8174		104.549		90.0646
8175		104.548		90.065
8176		104.548		90.0653
8177		104.547		90.0659
8178		104.547		90.0662
8179		104.547		90.0667
8180		104.546		90.0671
8181		104.546		90.0674
8182		104.545		90.0679
8183		104.545		90.0683
8184		104.544		90.0687
8185		104.544		90.0692
8186		104.544		90.0696
8187		104.543		90.07
8188		104.543		90.0704
8189		104.542		90.0708
8190		104.542		90.0713
8191		104.541		90.0717
8192		104.541		90.0721
8193		104.54		90.0726
8194		104.54		90.0729
8195		104.54		90.0733
8196		104.539		90.0737
8197		104.539		90.0742
8198		104.538		90.0746
8199		104.538		90.075
8200		104.537		90.0755
8201		104.537		90.0759
8202		104.536		90.0763
8203		104.536		90.0768
8204		104.536		90.0771
8205		104.535		90.0776
8206		104.535		90.078
8207		104.534		90.0784
8208		104.534		90.0788
8209		104.533		90.0792
8210		104.533		90.0796
8211		104.532		90.08
8212		104.532		90.0805
8213		104.532		90.0809
8214		104.531		90.0814
8215		104.531		90.0818
8216		104.53		90.0822
8217		104.53		90.0826
8218		104.529		90.0831
8219		104.529		90.0834
8220		104.529		90.0838
8221		104.528		90.0843
8222		104.528		90.0847
8223		104.527		90.0852
8224		104.527		90.0856
8225		104.526		90.0859
8226		104.526		90.0863
8227		104.525		90.0868
8228		104.525		90.0872
8229		104.525		90.0876
8230		104.524		90.0881
8231		104.524		90.0885
8232		104.523		90.0889
8233		104.523		90.0893
8234		104.522		90.0898
8235		104.522		90.0902
8236		104.521		90.0906
8237		104.521		90.091
8238		104.521		90.0914
8239		104.52		90.0918
8240		104.52		90.0923
8241		104.519		90.0927
8242		104.519		90.0931
8243		104.518		90.0935
8244		104.518		90.0939
8245		104.517		90.0943
8246		104.517		90.0948
8247		104.517		90.0952
8248		104.516		90.0956
8249		104.516		90.0961
8250		104.515		90.0966
8251		104.515		90.0969
8252		104.514		90.0973
8253		104.514		90.0977
8254		104.514		90.0982
8255		104.513		90.0985
8256		104.513		90.0989
8257		104.512		90.0993
8258		104.512		90.0998
8259		104.511		90.1002
8260		104.511		90.1007
8261		104.51		90.101
8262		104.51		90.1015
8263		104.509		90.1019
8264		104.509		90.1024
8265		104.509		90.1028
8266		104.508		90.1032
8267		104.508		90.1036
8268		104.507		90.104
8269		104.507		90.1044
8270		104.506		90.1049
8271		104.506		90.1052
8272		104.506		90.1056
8273		104.505		90.1061
8274		104.505		90.1065
8275		104.504		90.1069
8276		104.504		90.1074
8277		104.503		90.1078
8278		104.503		90.1082
8279		104.502		90.1086
8280		104.502		90.109
8281		104.502		90.1095
8282		104.501		90.1099
8283		104.501		90.1103
8284		104.5		90.1107
8285		104.5		90.1111
8286		104.499		90.1116
8287		104.499		90.112
8288		104.499		90.1123
8289		104.498		90.1128
8290		104.498		90.1133
8291		104.497		90.1136
8292		104.497		90.1141
8293		104.496		90.1145
8294		104.496		90.115
8295		104.495		90.1154
8296		104.495		90.1157
8297		104.494		90.1162
8298		104.494		90.1166
8299		104.494		90.117
8300		104.493		90.1175
8301		104.493		90.1178
8302		104.492		90.1183
8303		104.492		90.1187
8304		104.492		90.1191
8305		104.491		90.1195
8306		104.491		90.12
8307		104.49		90.1203
8308		104.49		90.1208
8309		104.489		90.1213
8310		104.489		90.1217
8311		104.488		90.122
8312		104.488		90.1225
8313		104.487		90.1229
8314		104.487		90.1233
8315		104.487		90.1237
8316		104.486		90.1241
8317		104.486		90.1245
8318		104.485		90.125
8319		104.485		90.1254
8320		104.484		90.1259
8321		104.484		90.1263
8322		104.484		90.1266
8323		104.483		90.127
8324		104.483		90.1275
8325		104.482		90.128
8326		104.482		90.1284
8327		104.481		90.1288
8328		104.481		90.1292
8329		104.48		90.1296
8330		104.48		90.13
8331		104.48		90.1304
8332		104.479		90.1308
8333		104.479		90.1313
8334		104.478		90.1317
8335		104.478		90.1322
8336		104.477		90.1325
8337		104.477		90.133
8338		104.477		90.1334
8339		104.476		90.1338
8340		104.476		90.1342
8341		104.475		90.1346
8342		104.475		90.135
8343		104.474		90.1355
8344		104.474		90.1359
8345		104.473		90.1363
8346		104.473		90.1366
8347		104.473		90.1372
8348		104.472		90.1376
8349		104.472		90.138
8350		104.471		90.1384
8351		104.471		90.1389
8352		104.47		90.1392
8353		104.47		90.1397
8354		104.469		90.1401
8355		104.469		90.1405
8356		104.469		90.1409
8357		104.468		90.1414
8358		104.468		90.1418
8359		104.467		90.1421
8360		104.467		90.1426
8361		104.466		90.1431
8362		104.466		90.1435
8363		104.466		90.1439
8364		104.465		90.1443
8365		104.465		90.1447
8366		104.464		90.1451
8367		104.464		90.1455
8368		104.463		90.146
8369		104.463		90.1464
8370		104.463		90.1469
8371		104.462		90.1473
8372		104.462		90.1476
8373		104.461		90.1481
8374		104.461		90.1485
8375		104.46		90.1489
8376		104.46		90.1493
8377		104.459		90.1498
8378		104.459		90.1502
8379		104.459		90.1506
8380		104.458		90.151
8381		104.458		90.1514
8382		104.457		90.1518
8383		104.457		90.1523
8384		104.456		90.1527
8385		104.456		90.1531
8386		104.455		90.1536
8387		104.455		90.1539
8388		104.455		90.1544
8389		104.454		90.1547
8390		104.454		90.1552
8391		104.453		90.1557
8392		104.453		90.1561
8393		104.452		90.1565
8394		104.452		90.1569
8395		104.452		90.1573
8396		104.451		90.1577
8397		104.451		90.1582
8398		104.45		90.1586
8399		104.45		90.159
8400		104.449		90.1594
8401		104.449		90.1598
8402		104.449		90.1602
8403		104.448		90.1606
8404		104.448		90.1611
8405		104.447		90.1615
8406		104.447		90.1619
8407		104.446		90.1624
8408		104.446		90.1628
8409		104.445		90.1631
8410		104.445		90.1637
8411		104.444		90.1641
8412		104.444		90.1645
8413		104.444		90.1648
8414		104.443		90.1653
8415		104.443		90.1657
8416		104.442		90.1661
8417		104.442		90.1665
8418		104.441		90.167
8419		104.441		90.1674
8420		104.44		90.1678
8421		104.44		90.1682
8422		104.44		90.1687
8423		104.439		90.1691
8424		104.439		90.1695
8425		104.438		90.1699
8426		104.438		90.1703
8427		104.437		90.1708
8428		104.437		90.1712
8429		104.437		90.1715
8430		104.436		90.1719
8431		104.436		90.1724
8432		104.435		90.1728
8433		104.435		90.1732
8434		104.434		90.1737
8435		104.434		90.1741
8436		104.433		90.1745
8437		104.433		90.1749
8438		104.433		90.1753
8439		104.432		90.1758
8440		104.432		90.1762
8441		104.431		90.1767
8442		104.431		90.177
8443		104.43		90.1774
8444		104.43		90.1778
8445		104.43		90.1783
8446		104.429		90.1787
8447		104.429		90.1791
8448		104.428		90.1795
8449		104.428		90.1799
8450		104.427		90.1804
8451		104.427		90.1807
8452		104.427		90.1812
8453		104.426		90.1816
8454		104.426		90.1821
8455		104.425		90.1824
8456		104.425		90.1829
8457		104.424		90.1833
8458		104.424		90.1837
8459		104.423		90.1841
8460		104.423		90.1845
8461		104.422		90.185
8462		104.422		90.1854
8463		104.422		90.1858
8464		104.421		90.1862
8465		104.421		90.1867
8466		104.42		90.1871
8467		104.42		90.1875
8468		104.419		90.1879
8469		104.419		90.1884
8470		104.418		90.1887
8471		104.418		90.1892
8472		104.418		90.1896
8473		104.417		90.19
8474		104.417		90.1904
8475		104.416		90.1908
8476		104.416		90.1913
8477		104.415		90.1917
8478		104.415		90.1921
8479		104.414		90.1926
8480		104.414		90.1929
8481		104.414		90.1934
8482		104.413		90.1938
8483		104.413		90.1942
8484		104.412		90.1946
8485		104.412		90.195
8486		104.411		90.1954
8487		104.411		90.1959
8488		104.411		90.1963
8489		104.41		90.1967
8490		104.41		90.1971
8491		104.409		90.1976
8492		104.409		90.198
8493		104.408		90.1984
8494		104.408		90.1988
8495		104.407		90.1992
8496		104.407		90.1997
8497		104.407		90.2001
8498		104.406		90.2005
8499		104.406		90.2009
8500		104.405		90.2013
8501		104.405		90.2017
8502		104.404		90.2022
8503		104.404		90.2026
8504		104.404		90.2031
8505		104.403		90.2034
8506		104.403		90.2038
8507		104.402		90.2042
8508		104.402		90.2047
8509		104.401		90.2051
8510		104.401		90.2055
8511		104.4		90.2059
8512		104.4		90.2063
8513		104.4		90.2068
8514		104.399		90.2072
8515		104.399		90.2076
8516		104.398		90.208
8517		104.398		90.2084
8518		104.397		90.2089
8519		104.397		90.2093
8520		104.397		90.2097
8521		104.396		90.2102
8522		104.396		90.2105
8523		104.395		90.2109
8524		104.395		90.2114
8525		104.394		90.2118
8526		104.394		90.2122
8527		104.393		90.2126
8528		104.393		90.213
8529		104.393		90.2134
8530		104.392		90.2139
8531		104.392		90.2143
8532		104.391		90.2147
8533		104.391		90.215
8534		104.39		90.2155
8535		104.39		90.2159
8536		104.389		90.2163
8537		104.389		90.2168
8538		104.389		90.2172
8539		104.388		90.2176
8540		104.388		90.218
8541		104.387		90.2184
8542		104.387		90.2188
8543		104.386		90.2193
8544		104.386		90.2196
8545		104.386		90.22
8546		104.385		90.2205
8547		104.385		90.2209
8548		104.384		90.2213
8549		104.384		90.2218
8550		104.383		90.2221
8551		104.383		90.2226
8552		104.382		90.2229
8553		104.382		90.2234
8554		104.382		90.2239
8555		104.381		90.2243
8556		104.381		90.2246
8557		104.38		90.225
8558		104.38		90.2254
8559		104.379		90.2258
8560		104.379		90.2263
8561		104.379		90.2267
8562		104.378		90.2271
8563		104.378		90.2275
8564		104.377		90.2279
8565		104.377		90.2283
8566		104.376		90.2288
8567		104.376		90.2292
8568		104.375		90.2296
8569		104.375		90.23
8570		104.375		90.2304
8571		104.374		90.2308
8572		104.374		90.2312
8573		104.373		90.2317
8574		104.373		90.232
8575		104.372		90.2326
8576		104.372		90.2329
8577		104.372		90.2333
8578		104.371		90.2337
8579		104.371		90.2341
8580		104.37		90.2346
8581		104.37		90.2349
8582		104.369		90.2354
8583		104.369		90.2358
8584		104.368		90.2362
8585		104.368		90.2366
8586		104.368		90.237
8587		104.367		90.2374
8588		104.367		90.2378
8589		104.366		90.2383
8590		104.366		90.2387
8591		104.365		90.2391
8592		104.365		90.2395
8593		104.365		90.2399
8594		104.364		90.2403
8595		104.364		90.2407
8596		104.363		90.2411
8597		104.363		90.2416
8598		104.362		90.242
8599		104.362		90.2423
8600		104.361		90.2428
8601		104.361		90.2432
8602		104.361		90.2436
8603		104.36		90.244
8604		104.36		90.2445
8605		104.359		90.2449
8606		104.359		90.2453
8607		104.358		90.2457
8608		104.358		90.246
8609		104.357		90.2465
8610		104.357		90.2469
8611		104.357		90.2472
8612		104.356		90.2477
8613		104.356		90.2482
8614		104.355		90.2485
8615		104.355		90.2489
8616		104.354		90.2493
8617		104.354		90.2498
8618		104.354		90.2502
8619		104.353		90.2507
8620		104.353		90.251
8621		104.352		90.2514
8622		104.352		90.2518
8623		104.351		90.2523
8624		104.351		90.2527
8625		104.351		90.2531
8626		104.35		90.2535
8627		104.35		90.2539
8628		104.349		90.2543
8629		104.349		90.2547
8630		104.348		90.2551
8631		104.348		90.2555
8632		104.347		90.2559
8633		104.347		90.2564
8634		104.347		90.2568
8635		104.346		90.2571
8636		104.346		90.2575
8637		104.345		90.2581
8638		104.345		90.2585
8639		104.344		90.2588
8640		104.344		90.2592
8641		104.344		90.2596
8642		104.343		90.26
8643		104.343		90.2605
8644		104.342		90.2609
8645		104.342		90.2613
8646		104.341		90.2617
8647		104.341		90.2621
8648		104.34		90.2625
8649		104.34		90.2629
8650		104.34		90.2633
8651		104.339		90.2638
8652		104.339		90.2642
8653		104.338		90.2646
8654		104.338		90.265
8655		104.337		90.2654
8656		104.337		90.2658
8657		104.337		90.2662
8658		104.336		90.2667
8659		104.336		90.2671
8660		104.335		90.2675
8661		104.335		90.2679
8662		104.334		90.2682
8663		104.334		90.2687
8664		104.333		90.2691
8665		104.333		90.2694
8666		104.333		90.2699
8667		104.332		90.2703
8668		104.332		90.2707
8669		104.331		90.2711
8670		104.331		90.2716
8671		104.331		90.272
8672		104.33		90.2724
8673		104.33		90.2728
8674		104.329		90.2732
8675		104.329		90.2736
8676		104.328		90.274
8677		104.328		90.2744
8678		104.327		90.2749
8679		104.327		90.2752
8680		104.327		90.2756
8681		104.326		90.276
8682		104.326		90.2764
8683		104.325		90.2769
8684		104.325		90.2774
8685		104.324		90.2777
8686		104.324		90.2781
8687		104.324		90.2785
8688		104.323		90.279
8689		104.323		90.2793
8690		104.322		90.2797
8691		104.322		90.2801
8692		104.321		90.2805
8693		104.321		90.281
8694		104.32		90.2814
8695		104.32		90.2818
8696		104.32		90.2822
8697		104.319		90.2826
8698		104.319		90.283
8699		104.318		90.2835
8700		104.318		90.2838
8701		104.318		90.2843
8702		104.317		90.2847
8703		104.317		90.285
8704		104.316		90.2854
8705		104.316		90.2859
8706		104.315		90.2863
8707		104.315		90.2867
8708		104.314		90.2872
8709		104.314		90.2876
8710		104.314		90.2879
8711		104.313		90.2883
8712		104.313		90.2887
8713		104.312		90.2892
8714		104.312		90.2895
8715		104.311		90.29
8716		104.311		90.2904
8717		104.311		90.2908
8718		104.31		90.2911
8719		104.31		90.2916
8720		104.309		90.292
8721		104.309		90.2924
8722		104.308		90.2929
8723		104.308		90.2933
8724		104.308		90.2937
8725		104.307		90.2941
8726		104.307		90.2945
8727		104.306		90.2949
8728		104.306		90.2953
8729		104.305		90.2957
8730		104.305		90.2961
8731		104.305		90.2965
8732		104.304		90.2969
8733		104.304		90.2974
8734		104.303		90.2978
8735		104.303		90.2982
8736		104.302		90.2985
8737		104.302		90.299
8738		104.301		90.2994
8739		104.301		90.2998
8740		104.301		90.3002
8741		104.3		90.3006
8742		104.3		90.3011
8743		104.299		90.3014
8744		104.299		90.3019
8745		104.298		90.3023
8746		104.298		90.3027
8747		104.298		90.3031
8748		104.297		90.3035
8749		104.297		90.3039
8750		104.296		90.3043
8751		104.296		90.3047
8752		104.295		90.3051
8753		104.295		90.3055
8754		104.295		90.3059
8755		104.294		90.3063
8756		104.294		90.3068
8757		104.293		90.3072
8758		104.293		90.3076
8759		104.292		90.308
8760		104.292		90.3084
8761		104.292		90.3088
8762		104.291		90.3092
8763		104.291		90.3097
8764		104.29		90.3101
8765		104.29		90.3105
8766		104.289		90.3108
8767		104.289		90.3113
8768		104.289		90.3117
8769		104.288		90.3121
8770		104.288		90.3126
8771		104.287		90.3129
8772		104.287		90.3133
8773		104.286		90.3137
8774		104.286		90.3141
8775		104.286		90.3145
8776		104.285		90.3149
8777		104.285		90.3154
8778		104.284		90.3158
8779		104.284		90.3162
8780		104.283		90.3167
8781		104.283		90.317
8782		104.283		90.3175
8783		104.282		90.3179
8784		104.282		90.3183
8785		104.281		90.3187
8786		104.281		90.3191
8787		104.28		90.3195
8788		104.28		90.3199
8789		104.28		90.3204
8790		104.279		90.3207
8791		104.279		90.3211
8792		104.278		90.3215
8793		104.278		90.3219
8794		104.277		90.3224
8795		104.277		90.3227
8796		104.277		90.3232
8797		104.276		90.3235
8798		104.276		90.3239
8799		104.275		90.3244
8800		104.275		90.3248
8801		104.274		90.3252
8802		104.274		90.3256
8803		104.274		90.326
8804		104.273		90.3264
8805		104.273		90.3268
8806		104.272		90.3273
8807		104.272		90.3277
8808		104.271		90.3281
8809		104.271		90.3285
8810		104.27		90.3288
8811		104.27		90.3293
8812		104.27		90.3297
8813		104.269		90.3301
8814		104.269		90.3305
8815		104.268		90.3309
8816		104.268		90.3313
8817		104.267		90.3318
8818		104.267		90.3322
8819		104.267		90.3326
8820		104.266		90.333
8821		104.266		90.3333
8822		104.265		90.3338
8823		104.265		90.3342
8824		104.264		90.3346
8825		104.264		90.3351
8826		104.264		90.3354
8827		104.263		90.3358
8828		104.263		90.3363
8829		104.262		90.3367
8830		104.262		90.3371
8831		104.262		90.3375
8832		104.261		90.3379
8833		104.261		90.3383
8834		104.26		90.3388
8835		104.26		90.3392
8836		104.259		90.3396
8837		104.259		90.34
8838		104.259		90.3404
8839		104.258		90.3408
8840		104.258		90.3411
8841		104.257		90.3416
8842		104.257		90.342
8843		104.256		90.3425
8844		104.256		90.3429
8845		104.256		90.3432
8846		104.255		90.3437
8847		104.255		90.344
8848		104.254		90.3444
8849		104.254		90.3448
8850		104.253		90.3453
8851		104.253		90.3457
8852		104.253		90.3461
8853		104.252		90.3465
8854		104.252		90.3469
8855		104.251		90.3473
8856		104.251		90.3477
8857		104.25		90.3482
8858		104.25		90.3485
8859		104.25		90.349
8860		104.249		90.3494
8861		104.249		90.3498
8862		104.248		90.3502
8863		104.248		90.3506
8864		104.248		90.351
8865		104.247		90.3513
8866		104.247		90.3518
8867		104.246		90.3522
8868		104.246		90.3526
8869		104.245		90.3531
8870		104.245		90.3535
8871		104.244		90.3539
8872		104.244		90.3543
8873		104.244		90.3547
8874		104.243		90.3551
8875		104.243		90.3555
8876		104.242		90.3559
8877		104.242		90.3563
8878		104.241		90.3567
8879		104.241		90.3571
8880		104.241		90.3575
8881		104.24		90.358
8882		104.24		90.3584
8883		104.239		90.3588
8884		104.239		90.3592
8885		104.238		90.3596
8886		104.238		90.36
8887		104.238		90.3605
8888		104.237		90.3608
8889		104.237		90.3613
8890		104.236		90.3617
8891		104.236		90.3621
8892		104.236		90.3625
8893		104.235		90.3628
8894		104.235		90.3633
8895		104.234		90.3637
8896		104.234		90.3641
8897		104.233		90.3646
8898		104.233		90.3649
8899		104.233		90.3653
8900		104.232		90.3658
8901		104.232		90.3661
8902		104.231		90.3666
8903		104.231		90.367
8904		104.23		90.3674
8905		104.23		90.3678
8906		104.23		90.3682
8907		104.229		90.3686
8908		104.229		90.369
8909		104.228		90.3695
8910		104.228		90.3698
8911		104.227		90.3703
8912		104.227		90.3706
8913		104.227		90.371
8914		104.226		90.3715
8915		104.226		90.3719
8916		104.225		90.3723
8917		104.225		90.3727
8918		104.224		90.3731
8919		104.224		90.3735
8920		104.224		90.3739
8921		104.223		90.3743
8922		104.223		90.3748
8923		104.222		90.3752
8924		104.222		90.3756
8925		104.221		90.376
8926		104.221		90.3764
8927		104.221		90.3768
8928		104.22		90.3772
8929		104.22		90.3777
8930		104.219		90.378
8931		104.219		90.3784
8932		104.219		90.3788
8933		104.218		90.3792
8934		104.218		90.3796
8935		104.217		90.3801
8936		104.217		90.3805
8937		104.216		90.3809
8938		104.216		90.3814
8939		104.215		90.3817
8940		104.215		90.3821
8941		104.215		90.3825
8942		104.214		90.3829
8943		104.214		90.3833
8944		104.213		90.3838
8945		104.213		90.3842
8946		104.213		90.3846
8947		104.212		90.385
8948		104.212		90.3854
8949		104.211		90.3858
8950		104.211		90.3862
8951		104.21		90.3866
8952		104.21		90.387
8953		104.21		90.3875
8954		104.209		90.3879
8955		104.209		90.3883
8956		104.208		90.3887
8957		104.208		90.3891
8958		104.207		90.3895
8959		104.207		90.3899
8960		104.206		90.3903
8961		104.206		90.3907
8962		104.206		90.3911
8963		104.205		90.3915
8964		104.205		90.3919
8965		104.204		90.3923
8966		104.204		90.3927
8967		104.204		90.3932
8968		104.203		90.3936
8969		104.203		90.394
8970		104.202		90.3944
8971		104.202		90.3949
8972		104.201		90.3952
8973		104.201		90.3956
8974		104.201		90.396
8975		104.2		90.3965
8976		104.2		90.3969
8977		104.199		90.3972
8978		104.199		90.3977
8979		104.199		90.3981
8980		104.198		90.3985
8981		104.198		90.3989
8982		104.197		90.3993
8983		104.197		90.3997
8984		104.196		90.4001
8985		104.196		90.4005
8986		104.195		90.401
8987		104.195		90.4014
8988		104.195		90.4018
8989		104.194		90.4022
8990		104.194		90.4026
8991		104.193		90.403
8992		104.193		90.4034
8993		104.192		90.4038
8994		104.192		90.4042
8995		104.192		90.4046
8996		104.191		90.405
8997		104.191		90.4055
8998		104.19		90.4059
8999		104.19		90.4063
9000		104.19		90.4067
9001		104.189		90.4071
9002		104.189		90.4075
9003		104.188		90.4079
9004		104.188		90.4083
9005		104.187		90.4087
9006		104.187		90.4091
9007		104.187		90.4095
9008		104.186		90.4099
9009		104.186		90.4103
9010		104.185		90.4108
9011		104.185		90.4112
9012		104.184		90.4116
9013		104.184		90.412
9014		104.184		90.4124
9015		104.183		90.4128
9016		104.183		90.4132
9017		104.182		90.4136
9018		104.182		90.414
9019		104.182		90.4144
9020		104.181		90.4148
9021		104.181		90.4153
9022		104.18		90.4157
9023		104.18		90.4161
9024		104.179		90.4165
9025		104.179		90.4169
9026		104.179		90.4173
9027		104.178		90.4176
9028		104.178		90.4181
9029		104.177		90.4186
9030		104.177		90.4189
9031		104.176		90.4193
9032		104.176		90.4198
9033		104.176		90.4202
9034		104.175		90.4206
9035		104.175		90.421
9036		104.174		90.4214
9037		104.174		90.4218
9038		104.174		90.4223
9039		104.173		90.4226
9040		104.173		90.423
9041		104.172		90.4235
9042		104.172		90.4239
9043		104.171		90.4242
9044		104.171		90.4246
9045		104.171		90.4251
9046		104.17		90.4254
9047		104.17		90.4259
9048		104.169		90.4263
9049		104.169		90.4268
9050		104.168		90.4271
9051		104.168		90.4276
9052		104.168		90.4279
9053		104.167		90.4283
9054		104.167		90.4288
9055		104.166		90.4292
9056		104.166		90.4296
9057		104.166		90.43
9058		104.165		90.4304
9059		104.165		90.4308
9060		104.164		90.4312
9061		104.164		90.4316
9062		104.163		90.432
9063		104.163		90.4325
9064		104.163		90.4329
9065		104.162		90.4333
9066		104.162		90.4336
9067		104.161		90.4341
9068		104.161		90.4345
9069		104.16		90.4349
9070		104.16		90.4353
9071		104.16		90.4357
9072		104.159		90.4361
9073		104.159		90.4366
9074		104.158		90.437
9075		104.158		90.4373
9076		104.158		90.4377
9077		104.157		90.4382
9078		104.157		90.4385
9079		104.156		90.439
9080		104.156		90.4394
9081		104.155		90.4398
9082		104.155		90.4402
9083		104.155		90.4406
9084		104.154		90.441
9085		104.154		90.4415
9086		104.153		90.4419
9087		104.153		90.4422
9088		104.152		90.4426
9089		104.152		90.4431
9090		104.152		90.4434
9091		104.151		90.4439
9092		104.151		90.4442
9093		104.15		90.4447
9094		104.15		90.4451
9095		104.149		90.4455
9096		104.149		90.4459
9097		104.149		90.4463
9098		104.148		90.4467
9099		104.148		90.4471
9100		104.147		90.4476
9101		104.147		90.4479
9102		104.147		90.4483
9103		104.146		90.4487
9104		104.146		90.4492
9105		104.145		90.4496
9106		104.145		90.45
9107		104.144		90.4505
9108		104.144		90.4508
9109		104.144		90.4512
9110		104.143		90.4516
9111		104.143		90.452
9112		104.142		90.4525
9113		104.142		90.4528
9114		104.142		90.4532
9115		104.141		90.4537
9116		104.141		90.4541
9117		104.14		90.4545
9118		104.14		90.4548
9119		104.139		90.4553
9120		104.139		90.4557
9121		104.139		90.4561
9122		104.138		90.4565
9123		104.138		90.4569
9124		104.137		90.4573
9125		104.137		90.4577
9126		104.137		90.4581
9127		104.136		90.4585
9128		104.136		90.4589
9129		104.135		90.4594
9130		104.135		90.4598
9131		104.134		90.4601
9132		104.134		90.4605
9133		104.134		90.4609
9134		104.133		90.4613
9135		104.133		90.4617
9136		104.132		90.4622
9137		104.132		90.4626
9138		104.132		90.463
9139		104.131		90.4634
9140		104.131		90.4637
9141		104.13		90.4642
9142		104.13		90.4646
9143		104.129		90.465
9144		104.129		90.4654
9145		104.129		90.4658
9146		104.128		90.4662
9147		104.128		90.4666
9148		104.127		90.467
9149		104.127		90.4673
9150		104.126		90.4677
9151		104.126		90.4681
9152		104.126		90.4686
9153		104.125		90.469
9154		104.125		90.4694
9155		104.124		90.4698
9156		104.124		90.4702
9157		104.124		90.4706
9158		104.123		90.471
9159		104.123		90.4714
9160		104.122		90.4718
9161		104.122		90.4722
9162		104.121		90.4726
9163		104.121		90.473
9164		104.121		90.4733
9165		104.12		90.4737
9166		104.12		90.4742
9167		104.119		90.4746
9168		104.119		90.475
9169		104.119		90.4754
9170		104.118		90.4758
9171		104.118		90.4762
9172		104.117		90.4765
9173		104.117		90.477
9174		104.117		90.4773
9175		104.116		90.4778
9176		104.116		90.4781
9177		104.115		90.4785
9178		104.115		90.479
9179		104.114		90.4794
9180		104.114		90.4798
9181		104.114		90.4802
9182		104.113		90.4806
9183		104.113		90.4809
9184		104.112		90.4813
9185		104.112		90.4818
9186		104.111		90.4821
9187		104.111		90.4825
9188		104.111		90.4829
9189		104.11		90.4833
9190		104.11		90.4837
9191		104.109		90.4842
9192		104.109		90.4845
9193		104.109		90.4849
9194		104.108		90.4853
9195		104.108		90.4857
9196		104.107		90.4861
9197		104.107		90.4865
9198		104.106		90.4869
9199		104.106		90.4873
9200		104.106		90.4877
9201		104.105		90.4881
9202		104.105		90.4885
9203		104.104		90.4889
9204		104.104		90.4893
9205		104.104		90.4897
9206		104.103		90.4901
9207		104.103		90.4905
9208		104.102		90.4909
9209		104.102		90.4912
9210		104.102		90.4917
9211		104.101		90.4921
9212		104.101		90.4924
9213		104.1		90.4928
9214		104.1		90.4932
9215		104.1		90.4936
9216		104.099		90.4941
9217		104.099		90.4945
9218		104.098		90.4949
9219		104.098		90.4953
9220		104.097		90.4956
9221		104.097		90.496
9222		104.097		90.4964
9223		104.096		90.4969
9224		104.096		90.4972
9225		104.095		90.4977
9226		104.095		90.498
9227		104.095		90.4984
9228		104.094		90.4987
9229		104.094		90.4991
9230		104.093		90.4995
9231		104.093		90.4999
9232		104.092		90.5004
9233		104.092		90.5008
9234		104.092		90.5012
9235		104.091		90.5016
9236		104.091		90.502
9237		104.09		90.5024
9238		104.09		90.5028
9239		104.09		90.5032
9240		104.089		90.5036
