MLP_2-3-2__10000_Epochs_2024_11_24_20_42_47.txt

MAPE_training(10000): 30.5006
MAPE_validation(10000): 113.585

Number of epochs || MAPE_value_training || MAPE_value_validation

1195		41.386		52.6377
1196		41.3915		52.6081
1197		41.3971		52.5787
1198		41.4025		52.5493
1199		41.4081		52.5199
1200		41.4136		52.4905
1201		41.4192		52.4611
1202		41.425		52.4319
1203		41.4307		52.4025
1204		41.4365		52.3732
1205		41.4424		52.3441
1206		41.4482		52.3151
1207		41.454		52.286
1208		41.4599		52.2568
1209		41.4661		52.2279
1210		41.4725		52.1988
1211		41.4787		52.1696
1212		41.485		52.1407
1213		41.4912		52.1117
1214		41.4975		52.083
1215		41.5039		52.0544
1216		41.5102		52.0258
1217		41.5166		51.997
1218		41.523		51.9683
1219		41.5295		51.9396
1220		41.5358		51.911
1221		41.5423		51.8824
1222		41.549		51.8538
1223		41.5557		51.8252
1224		41.5624		51.7966
1225		41.5691		51.768
1226		41.5758		51.7395
1227		41.5826		51.711
1228		41.5893		51.6827
1229		41.5962		51.6543
1230		41.603		51.626
1231		41.6099		51.5977
1232		41.6168		51.5694
1233		41.6237		51.541
1234		41.6307		51.5127
1235		41.6378		51.4846
1236		41.645		51.4564
1237		41.6521		51.4282
1238		41.6593		51.4
1239		41.6665		51.3721
1240		41.674		51.3441
1241		41.6813		51.3162
1242		41.6889		51.2881
1243		41.6966		51.2601
1244		41.7043		51.2322
1245		41.7123		51.2043
1246		41.7204		51.1765
1247		41.7284		51.1485
1248		41.7367		51.1208
1249		41.7449		51.0931
1250		41.7532		51.0653
1251		41.7617		51.0377
1252		41.7703		51.01
1253		41.7789		50.9823
1254		41.7877		50.9547
1255		41.7964		50.9271
1256		41.8053		50.8995
1257		41.8142		50.8719
1258		41.8231		50.8443
1259		41.8321		50.8168
1260		41.8411		50.7893
1261		41.8502		50.7618
1262		41.8593		50.7343
1263		41.8686		50.707
1264		41.8778		50.6796
1265		41.8871		50.6522
1266		41.8964		50.6247
1267		41.9058		50.5973
1268		41.9154		50.57
1269		41.9249		50.5428
1270		41.9345		50.5156
1271		41.9441		50.4883
1272		41.9537		50.4612
1273		41.9633		50.4341
1274		41.973		50.407
1275		41.9827		50.3799
1276		41.9924		50.3527
1277		42.0022		50.3257
1278		42.012		50.2985
1279		42.0218		50.2716
1280		42.0317		50.2447
1281		42.0415		50.2179
1282		42.0514		50.191
1283		42.0613		50.1642
1284		42.0713		50.1374
1285		42.0812		50.1105
1286		42.0912		50.0839
1287		42.1012		50.0572
1288		42.1113		50.0305
1289		42.1214		50.0038
1290		42.1314		49.9773
1291		42.1416		49.9507
1292		42.1517		49.924
1293		42.1619		49.8974
1294		42.1721		49.8709
1295		42.1824		49.8444
1296		42.1927		49.818
1297		42.203		49.7915
1298		42.2133		49.765
1299		42.2235		49.7388
1300		42.2339		49.7124
1301		42.2442		49.686
1302		42.2546		49.6596
1303		42.2648		49.6333
1304		42.2752		49.6071
1305		42.2856		49.5809
1306		42.2961		49.5547
1307		42.3065		49.5286
1308		42.3169		49.5025
1309		42.3273		49.4764
1310		42.3378		49.4504
1311		42.3483		49.4242
1312		42.3586		49.3982
1313		42.369		49.3722
1314		42.3796		49.3463
1315		42.39		49.3205
1316		42.4004		49.2946
1317		42.4108		49.2687
1318		42.4213		49.2428
1319		42.4318		49.2169
1320		42.4422		49.1911
1321		42.4529		49.1653
1322		42.4638		49.1394
1323		42.4747		49.1137
1324		42.4856		49.0879
1325		42.4967		49.0624
1326		42.5078		49.0368
1327		42.5189		49.0112
1328		42.53		48.9857
1329		42.5409		48.9602
1330		42.5523		48.9346
1331		42.5639		48.9091
1332		42.5752		48.8837
1333		42.5868		48.8584
1334		42.5983		48.8331
1335		42.6099		48.8078
1336		42.6217		48.7825
1337		42.6336		48.7571
1338		42.6455		48.7319
1339		42.6575		48.7067
1340		42.6692		48.6813
1341		42.6811		48.6562
1342		42.6928		48.631
1343		42.7045		48.6058
1344		42.7162		48.5807
1345		42.728		48.5556
1346		42.7396		48.5306
1347		42.7512		48.5055
1348		42.7627		48.4804
1349		42.7743		48.4554
1350		42.7857		48.4305
1351		42.797		48.4056
1352		42.8085		48.3805
1353		42.8198		48.3556
1354		42.831		48.3307
1355		42.8421		48.306
1356		42.8532		48.2811
1357		42.8641		48.2563
1358		42.8748		48.2315
1359		42.8855		48.2067
1360		42.8962		48.1822
1361		42.9067		48.1575
1362		42.9172		48.1329
1363		42.9277		48.1085
1364		42.9379		48.084
1365		42.9481		48.0595
1366		42.9581		48.0348
1367		42.9681		48.0103
1368		42.978		47.9859
1369		42.9877		47.9615
1370		42.9973		47.9373
1371		43.0067		47.9129
1372		43.0162		47.8887
1373		43.0254		47.8642
1374		43.0346		47.8399
1375		43.0438		47.8157
1376		43.0527		47.7915
1377		43.0613		47.7673
1378		43.0699		47.7432
1379		43.0784		47.7191
1380		43.0868		47.6951
1381		43.0953		47.671
1382		43.1034		47.6469
1383		43.1113		47.6229
1384		43.1192		47.5991
1385		43.1268		47.5752
1386		43.1343		47.5514
1387		43.1415		47.5275
1388		43.1488		47.5036
1389		43.1559		47.4799
1390		43.1627		47.4561
1391		43.1693		47.4323
1392		43.1756		47.4086
1393		43.1819		47.3848
1394		43.1878		47.3612
1395		43.1937		47.3377
1396		43.1993		47.3142
1397		43.2048		47.2907
1398		43.21		47.2673
1399		43.2151		47.2439
1400		43.22		47.2204
1401		43.2247		47.1969
1402		43.2292		47.1736
1403		43.2335		47.1502
1404		43.2376		47.1269
1405		43.2415		47.1036
1406		43.2452		47.0804
1407		43.249		47.0572
1408		43.2526		47.0341
1409		43.2563		47.0109
1410		43.2599		46.9878
1411		43.2635		46.9648
1412		43.2668		46.9416
1413		43.27		46.9185
1414		43.2731		46.8954
1415		43.2761		46.8725
1416		43.2789		46.8498
1417		43.2818		46.827
1418		43.2844		46.8043
1419		43.2867		46.7816
1420		43.2892		46.7589
1421		43.2914		46.7362
1422		43.2935		46.7136
1423		43.2956		46.691
1424		43.2977		46.6685
1425		43.2997		46.6459
1426		43.3018		46.6234
1427		43.3039		46.6009
1428		43.306		46.5783
1429		43.3082		46.5558
1430		43.3104		46.5335
1431		43.3125		46.5111
1432		43.3147		46.4887
1433		43.3171		46.4664
1434		43.3196		46.444
1435		43.3223		46.4217
1436		43.3254		46.3994
1437		43.3287		46.3773
1438		43.3326		46.355
1439		43.3368		46.3328
1440		43.3413		46.3106
1441		43.3461		46.2883
1442		43.3513		46.2662
1443		43.3569		46.2441
1444		43.3631		46.2219
1445		43.37		46.1998
1446		43.3777		46.178
1447		43.3863		46.156
1448		43.3959		46.1341
1449		43.4066		46.1124
1450		43.418		46.0907
1451		43.4301		46.069
1452		43.443		46.0475
1453		43.4567		46.026
1454		43.4706		46.0045
1455		43.4848		45.9829
1456		43.4996		45.9616
1457		43.5141		45.9402
1458		43.5277		45.9188
1459		43.5401		45.8974
1460		43.5504		45.8759
1461		43.5581		45.8546
1462		43.5624		45.8332
1463		43.5618		45.8119
1464		43.5562		45.7905
1465		43.5449		45.7692
1466		43.5238		45.7478
1467		43.4897		45.7265
1468		43.4391		45.7052
1469		43.3706		45.684
1470		43.2799		45.663
1471		43.1646		45.6418
1472		43.0186		45.6207
1473		42.8375		45.5997
1474		42.6162		45.5784
1475		42.3532		45.5575
1476		42.0524		45.5365
1477		41.7173		45.5155
1478		41.3601		45.4944
1479		40.978		45.4734
1480		40.5762		45.4525
1481		40.1613		45.4314
1482		39.7412		45.4106
1483		39.3228		45.3897
1484		38.9155		45.3688
1485		38.52		45.348
1486		38.1394		45.3272
1487		37.7741		45.3063
1488		37.4244		45.2855
1489		37.0978		45.2647
1490		36.787		45.244
1491		36.4976		45.2233
1492		36.2248		45.2027
1493		35.9655		45.182
1494		35.7161		45.1612
1495		35.4796		45.1405
1496		35.2544		45.1198
1497		35.0389		45.0992
1498		34.8328		45.0786
1499		34.6343		45.0581
1500		34.4453		45.0375
1501		34.2625		45.0169
1502		34.0866		44.9964
1503		33.9162		44.9759
1504		33.7509		44.9555
1505		33.5933		44.9349
1506		33.4429		44.9145
1507		33.2974		44.8943
1508		33.1562		44.8741
1509		33.0191		44.8536
1510		32.8878		44.8333
1511		32.7636		44.813
1512		32.6453		44.7926
1513		32.5304		44.7724
1514		32.4188		44.7522
1515		32.3102		44.732
1516		32.2047		44.7117
1517		32.1021		44.6915
1518		32.0025		44.6713
1519		31.9061		44.6511
1520		31.8126		44.631
1521		31.7222		44.611
1522		31.6343		44.5911
1523		31.5486		44.5711
1524		31.4653		44.551
1525		31.3847		44.5309
1526		31.3072		44.511
1527		31.2318		44.491
1528		31.1585		44.4711
1529		31.0875		44.4511
1530		31.0185		44.4312
1531		30.9514		44.4114
1532		30.886		44.3914
1533		30.823		44.3716
1534		30.7618		44.3518
1535		30.7022		44.332
1536		30.6446		44.3122
1537		30.5891		44.2922
1538		30.5351		44.2724
1539		30.4826		44.2526
1540		30.4316		44.2328
1541		30.3821		44.2131
1542		30.3342		44.1933
1543		30.2877		44.1736
1544		30.2426		44.1539
1545		30.1987		44.1342
1546		30.156		44.1146
1547		30.1145		44.0951
1548		30.074		44.0755
1549		30.0345		44.0559
1550		29.9959		44.0361
1551		29.9585		44.0165
1552		29.9224		43.9969
1553		29.8874		43.9774
1554		29.8532		43.9578
1555		29.8199		43.9384
1556		29.7873		43.9188
1557		29.7557		43.8993
1558		29.7248		43.8798
1559		29.6949		43.8604
1560		29.6659		43.841
1561		29.6377		43.8215
1562		29.6103		43.8022
1563		29.5836		43.783
1564		29.5574		43.7637
1565		29.532		43.7444
1566		29.5071		43.725
1567		29.4828		43.7057
1568		29.4593		43.6865
1569		29.4365		43.6672
1570		29.4143		43.6479
1571		29.3925		43.6287
1572		29.3713		43.6096
1573		29.3505		43.5904
1574		29.3304		43.5711
1575		29.3106		43.552
1576		29.2914		43.5329
1577		29.2727		43.5137
1578		29.2544		43.4945
1579		29.2368		43.4754
1580		29.2196		43.4563
1581		29.2028		43.4372
1582		29.1865		43.4181
1583		29.1704		43.399
1584		29.1548		43.38
1585		29.1396		43.361
1586		29.1248		43.3419
1587		29.1104		43.323
1588		29.0964		43.304
1589		29.0826		43.285
1590		29.0693		43.2661
1591		29.0561		43.2472
1592		29.0432		43.2284
1593		29.0307		43.2096
1594		29.0184		43.1909
1595		29.0065		43.172
1596		28.9949		43.1533
1597		28.9834		43.1345
1598		28.9723		43.1157
1599		28.9615		43.097
1600		28.9509		43.0784
1601		28.9405		43.0598
1602		28.9304		43.0411
1603		28.9206		43.0225
1604		28.911		43.0037
1605		28.9016		42.985
1606		28.8925		42.9664
1607		28.8836		42.9479
1608		28.8749		42.9291
1609		28.8664		42.9105
1610		28.8582		42.8919
1611		28.8501		42.8734
1612		28.8422		42.8547
1613		28.8346		42.8362
1614		28.8271		42.8177
1615		28.8199		42.7993
1616		28.8127		42.7808
1617		28.8058		42.7623
1618		28.7992		42.7438
1619		28.7927		42.7252
1620		28.7863		42.7068
1621		28.7801		42.6884
1622		28.7742		42.6699
1623		28.7684		42.6514
1624		28.7627		42.633
1625		28.7572		42.6143
1626		28.7519		42.596
1627		28.7467		42.5776
1628		28.7416		42.5592
1629		28.7367		42.5407
1630		28.7321		42.5225
1631		28.7274		42.5039
1632		28.7229		42.4857
1633		28.7185		42.4673
1634		28.7143		42.449
1635		28.7102		42.4307
1636		28.7063		42.4125
1637		28.7024		42.3942
1638		28.6988		42.3758
1639		28.6952		42.3575
1640		28.6918		42.3392
1641		28.6884		42.3209
1642		28.6852		42.3026
1643		28.6821		42.2843
1644		28.6792		42.2659
1645		28.6764		42.2477
1646		28.6737		42.2294
1647		28.6711		42.2112
1648		28.6686		42.1929
1649		28.6661		42.1747
1650		28.6639		42.1565
1651		28.6618		42.1382
1652		28.6597		42.1201
1653		28.6578		42.1022
1654		28.6559		42.0843
1655		28.6542		42.0663
1656		28.6525		42.0482
1657		28.6509		42.0303
1658		28.6494		42.0122
1659		28.6479		41.9941
1660		28.6466		41.9762
1661		28.6453		41.9583
1662		28.644		41.9403
1663		28.6429		41.9224
1664		28.6418		41.9046
1665		28.6409		41.8866
1666		28.6401		41.8687
1667		28.6393		41.8508
1668		28.6387		41.833
1669		28.6381		41.8151
1670		28.6376		41.7971
1671		28.6371		41.7792
1672		28.6367		41.7613
1673		28.6364		41.7433
1674		28.6361		41.7254
1675		28.6359		41.7075
1676		28.6357		41.6897
1677		28.6356		41.6717
1678		28.6356		41.6539
1679		28.6356		41.6359
1680		28.6357		41.6179
1681		28.6358		41.6001
1682		28.636		41.5824
1683		28.6362		41.5647
1684		28.6364		41.547
1685		28.6367		41.5292
1686		28.637		41.5115
1687		28.6375		41.4938
1688		28.638		41.4762
1689		28.6386		41.4585
1690		28.6392		41.4408
1691		28.6398		41.423
1692		28.6405		41.4054
1693		28.6411		41.3878
1694		28.6419		41.3702
1695		28.6426		41.3527
1696		28.6435		41.3352
1697		28.6443		41.3177
1698		28.6452		41.3
1699		28.646		41.2826
1700		28.647		41.265
1701		28.648		41.2475
1702		28.649		41.2299
1703		28.6501		41.2123
1704		28.6511		41.1948
1705		28.6521		41.1773
1706		28.6532		41.1597
1707		28.6544		41.1423
1708		28.6555		41.1248
1709		28.6567		41.1074
1710		28.6579		41.09
1711		28.6592		41.0725
1712		28.6604		41.055
1713		28.6617		41.0375
1714		28.663		41.02
1715		28.6644		41.0026
1716		28.6658		40.9851
1717		28.6673		40.9674
1718		28.6689		40.9501
1719		28.6704		40.9326
1720		28.672		40.9152
1721		28.6734		40.8978
1722		28.6751		40.8803
1723		28.6767		40.8629
1724		28.6783		40.8454
1725		28.6799		40.8279
1726		28.6816		40.8104
1727		28.6833		40.7931
1728		28.6849		40.7757
1729		28.6866		40.7583
1730		28.6883		40.7409
1731		28.69		40.7235
1732		28.6918		40.7061
1733		28.6935		40.6888
1734		28.6952		40.6714
1735		28.697		40.6541
1736		28.6988		40.6368
1737		28.7006		40.6196
1738		28.7024		40.6025
1739		28.7042		40.5856
1740		28.7061		40.5686
1741		28.708		40.5517
1742		28.7098		40.5348
1743		28.7117		40.5178
1744		28.7135		40.5009
1745		28.7155		40.484
1746		28.7173		40.4672
1747		28.7193		40.4504
1748		28.7212		40.4335
1749		28.7233		40.4167
1750		28.7254		40.3999
1751		28.7275		40.3831
1752		28.7296		40.3663
1753		28.7316		40.3495
1754		28.7337		40.3327
1755		28.7358		40.316
1756		28.7379		40.2991
1757		28.7399		40.2823
1758		28.742		40.2657
1759		28.744		40.249
1760		28.7462		40.2324
1761		28.7482		40.2157
1762		28.7503		40.199
1763		28.7524		40.1823
1764		28.7545		40.1655
1765		28.7567		40.1489
1766		28.7588		40.1323
1767		28.7611		40.1156
1768		28.7632		40.099
1769		28.7654		40.0824
1770		28.7677		40.0658
1771		28.7699		40.0491
1772		28.7721		40.0325
1773		28.7743		40.0158
1774		28.7765		39.9991
1775		28.7786		39.9826
1776		28.7809		39.9659
1777		28.7831		39.9495
1778		28.7853		39.9331
1779		28.7875		39.9168
1780		28.7897		39.9003
1781		28.792		39.884
1782		28.7942		39.8676
1783		28.7964		39.8514
1784		28.7987		39.835
1785		28.8009		39.8185
1786		28.8032		39.8023
1787		28.8054		39.7861
1788		28.8076		39.7699
1789		28.8099		39.7538
1790		28.8122		39.7377
1791		28.8144		39.7216
1792		28.8167		39.7054
1793		28.8189		39.6894
1794		28.8211		39.6732
1795		28.8234		39.6571
1796		28.8257		39.641
1797		28.8279		39.625
1798		28.8302		39.6088
1799		28.8325		39.5927
1800		28.8347		39.5767
1801		28.837		39.5607
1802		28.8392		39.5446
1803		28.8415		39.5285
1804		28.8437		39.5125
1805		28.846		39.4964
1806		28.8482		39.4803
1807		28.8504		39.4643
1808		28.8526		39.4484
1809		28.8549		39.4323
1810		28.8572		39.4164
1811		28.8594		39.4004
1812		28.8616		39.3845
1813		28.8639		39.3684
1814		28.866		39.3524
1815		28.8682		39.3365
1816		28.8704		39.3206
1817		28.8726		39.3046
1818		28.8748		39.2888
1819		28.8769		39.273
1820		28.879		39.2571
1821		28.8812		39.2411
1822		28.8833		39.2253
1823		28.8855		39.2094
1824		28.8877		39.1936
1825		28.8898		39.1777
1826		28.892		39.1619
1827		28.8942		39.146
1828		28.8963		39.1301
1829		28.8984		39.1144
1830		28.9005		39.0985
1831		28.9026		39.0826
1832		28.9048		39.0669
1833		28.9069		39.051
1834		28.9089		39.0353
1835		28.911		39.0196
1836		28.9131		39.0038
1837		28.9153		38.988
1838		28.9174		38.9723
1839		28.9196		38.9565
1840		28.9218		38.9408
1841		28.9238		38.9251
1842		28.9261		38.9094
1843		28.9282		38.8937
1844		28.9303		38.878
1845		28.9324		38.8623
1846		28.9344		38.8466
1847		28.9367		38.831
1848		28.9388		38.8154
1849		28.9409		38.7997
1850		28.943		38.7841
1851		28.9452		38.7686
1852		28.9473		38.753
1853		28.9493		38.7374
1854		28.9514		38.7218
1855		28.9536		38.7063
1856		28.9556		38.6908
1857		28.9577		38.6756
1858		28.9599		38.6605
1859		28.9619		38.6454
1860		28.964		38.6302
1861		28.9661		38.6152
1862		28.9682		38.6
1863		28.9703		38.5849
1864		28.9723		38.5698
1865		28.9744		38.5548
1866		28.9764		38.5396
1867		28.9784		38.5246
1868		28.9805		38.5096
1869		28.9825		38.4946
1870		28.9845		38.4795
1871		28.9865		38.4645
1872		28.9885		38.4496
1873		28.9906		38.4346
1874		28.9926		38.4197
1875		28.9946		38.4048
1876		28.9966		38.3899
1877		28.9986		38.3752
1878		29.0006		38.3605
1879		29.0024		38.3458
1880		29.0044		38.3311
1881		29.0063		38.3164
1882		29.0084		38.3017
1883		29.0103		38.287
1884		29.0123		38.2723
1885		29.0143		38.2577
1886		29.0163		38.2431
1887		29.0182		38.2285
1888		29.0201		38.2138
1889		29.0221		38.1991
1890		29.0241		38.1844
1891		29.0261		38.1698
1892		29.028		38.1552
1893		29.03		38.1407
1894		29.0319		38.1262
1895		29.0338		38.1116
1896		29.0357		38.0971
1897		29.0376		38.0826
1898		29.0395		38.0681
1899		29.0414		38.0536
1900		29.0433		38.0392
1901		29.0452		38.0247
1902		29.0472		38.0104
1903		29.049		37.996
1904		29.0509		37.9817
1905		29.0527		37.9672
1906		29.0546		37.9529
1907		29.0565		37.9387
1908		29.0583		37.9244
1909		29.0601		37.9103
1910		29.0619		37.8961
1911		29.0639		37.882
1912		29.0657		37.8679
1913		29.0675		37.8538
1914		29.0695		37.8397
1915		29.0713		37.8257
1916		29.0732		37.8116
1917		29.075		37.7976
1918		29.0768		37.7836
1919		29.0787		37.7696
1920		29.0805		37.7556
1921		29.0823		37.7417
1922		29.0842		37.7278
1923		29.086		37.7139
1924		29.0879		37.6999
1925		29.0896		37.6861
1926		29.0914		37.6723
1927		29.0932		37.6585
1928		29.0951		37.6447
1929		29.0969		37.631
1930		29.0988		37.6172
1931		29.1006		37.6035
1932		29.1024		37.5897
1933		29.1042		37.576
1934		29.1059		37.5625
1935		29.1077		37.5488
1936		29.1095		37.5353
1937		29.1112		37.5217
1938		29.113		37.5082
1939		29.1147		37.4946
1940		29.1166		37.4811
1941		29.1183		37.4676
1942		29.1201		37.4542
1943		29.1219		37.4407
1944		29.1236		37.4273
1945		29.1253		37.4139
1946		29.127		37.4005
1947		29.1288		37.3871
1948		29.1306		37.3737
1949		29.1323		37.3603
1950		29.134		37.347
1951		29.1357		37.3338
1952		29.1375		37.3206
1953		29.1392		37.3074
1954		29.141		37.2942
1955		29.1427		37.281
1956		29.1444		37.2677
1957		29.146		37.2546
1958		29.1479		37.2415
1959		29.1497		37.2284
1960		29.1513		37.2153
1961		29.1531		37.2023
1962		29.1549		37.1894
1963		29.1566		37.1765
1964		29.1583		37.1636
1965		29.16		37.1507
1966		29.1617		37.1378
1967		29.1635		37.125
1968		29.1651		37.1122
1969		29.1668		37.0994
1970		29.1685		37.0866
1971		29.1703		37.074
1972		29.172		37.0613
1973		29.1738		37.0488
1974		29.1755		37.0363
1975		29.1772		37.0238
1976		29.179		37.0113
1977		29.1807		36.9989
1978		29.1824		36.9864
1979		29.1841		36.9739
1980		29.1859		36.9616
1981		29.1876		36.9491
1982		29.1893		36.9369
1983		29.1912		36.9245
1984		29.1928		36.9122
1985		29.1944		36.8999
1986		29.1962		36.8876
1987		29.1978		36.8754
1988		29.1995		36.8631
1989		29.2012		36.851
1990		29.2029		36.8388
1991		29.2045		36.8267
1992		29.2062		36.8147
1993		29.2078		36.8026
1994		29.2095		36.7906
1995		29.2111		36.7786
1996		29.2127		36.7667
1997		29.2144		36.7547
1998		29.2159		36.7429
1999		29.2175		36.7312
2000		29.2192		36.7196
2001		29.2209		36.708
2002		29.2224		36.6964
2003		29.224		36.6847
2004		29.2257		36.6731
2005		29.2272		36.6616
2006		29.2288		36.65
2007		29.2304		36.6385
2008		29.2319		36.627
2009		29.2336		36.6154
2010		29.2352		36.604
2011		29.2367		36.5927
2012		29.2383		36.5813
2013		29.2399		36.57
2014		29.2414		36.5587
2015		29.2429		36.5476
2016		29.2444		36.5364
2017		29.246		36.5251
2018		29.2476		36.5141
2019		29.2492		36.5029
2020		29.2506		36.4918
2021		29.2522		36.4806
2022		29.2538		36.4694
2023		29.2554		36.4585
2024		29.2569		36.4475
2025		29.2583		36.4365
