1165		97.0138		91.7566
1166		97.0125		91.7581
1167		97.0112		91.7595
1168		97.01		91.761
1169		97.0088		91.7624
1170		97.0075		91.7638
1171		97.0061		91.7652
1172		97.0048		91.7666
1173		97.0035		91.7681
1174		97.0022		91.7694
1175		97.0009		91.7708
1176		96.9996		91.7722
1177		96.9984		91.7735
1178		96.997		91.7749
1179		96.9958		91.7763
1180		96.9945		91.7776
1181		96.9932		91.7789
1182		96.9919		91.7803
1183		96.9905		91.7816
1184		96.9893		91.7829
1185		96.9879		91.7842
1186		96.9865		91.7855
1187		96.9852		91.7868
1188		96.9839		91.7881
1189		96.9826		91.7894
1190		96.9812		91.7907
1191		96.9798		91.7919
1192		96.9785		91.7932
1193		96.9771		91.7944
1194		96.9758		91.7957
1195		96.9745		91.797
1196		96.9733		91.7982
1197		96.9719		91.7994
1198		96.9706		91.8006
1199		96.9693		91.8019
1200		96.9679		91.8031
1201		96.9665		91.8043
1202		96.9652		91.8055
1203		96.9638		91.8067
1204		96.9624		91.8078
1205		96.9611		91.809
1206		96.9596		91.8102
1207		96.9582		91.8114
1208		96.9569		91.8125
1209		96.9555		91.8137
1210		96.9541		91.8148
1211		96.9527		91.816
1212		96.9513		91.8171
1213		96.9499		91.8183
1214		96.9486		91.8194
1215		96.9472		91.8205
1216		96.9457		91.8216
1217		96.9444		91.8228
1218		96.943		91.8239
1219		96.9415		91.8249
1220		96.9401		91.8261
1221		96.9387		91.8271
1222		96.9373		91.8282
1223		96.9358		91.8293
1224		96.9345		91.8304
1225		96.933		91.8314
1226		96.9316		91.8325
1227		96.9301		91.8335
1228		96.9288		91.8346
1229		96.9275		91.8356
1230		96.9261		91.8366
1231		96.9247		91.8376
1232		96.9233		91.8387
1233		96.9218		91.8397
1234		96.9205		91.8406
1235		96.919		91.8416
1236		96.9176		91.8426
1237		96.9162		91.8437
1238		96.9148		91.8447
1239		96.9133		91.8456
1240		96.9119		91.8466
1241		96.9105		91.8475
1242		96.9091		91.8485
1243		96.9076		91.8494
1244		96.9062		91.8504
1245		96.9049		91.8513
1246		96.9034		91.8523
1247		96.902		91.8532
1248		96.9006		91.8541
1249		96.8991		91.855
1250		96.8978		91.856
1251		96.8964		91.8569
1252		96.895		91.8578
1253		96.8936		91.8587
1254		96.8921		91.8596
1255		96.8907		91.8605
1256		96.8892		91.8613
1257		96.8878		91.8622
1258		96.8864		91.8631
1259		96.885		91.864
1260		96.8836		91.8649
1261		96.8821		91.8657
1262		96.8807		91.8666
1263		96.8792		91.8675
1264		96.8779		91.8683
1265		96.8764		91.8691
1266		96.875		91.87
1267		96.8736		91.8708
1268		96.8721		91.8717
1269		96.8707		91.8725
1270		96.8692		91.8733
1271		96.8678		91.8741
1272		96.8664		91.8749
1273		96.8649		91.8758
1274		96.8634		91.8765
1275		96.8619		91.8773
1276		96.8604		91.8781
1277		96.8589		91.8789
1278		96.8574		91.8797
1279		96.856		91.8806
1280		96.8544		91.8813
1281		96.8529		91.8821
1282		96.8514		91.8828
1283		96.8499		91.8836
1284		96.8483		91.8844
1285		96.8469		91.8852
1286		96.8454		91.8859
1287		96.8439		91.8867
1288		96.8423		91.8874
1289		96.8409		91.8882
1290		96.8394		91.8889
1291		96.8379		91.8897
1292		96.8364		91.8904
1293		96.8349		91.8911
1294		96.8333		91.8918
1295		96.8318		91.8926
1296		96.8303		91.8933
1297		96.8288		91.894
1298		96.8273		91.8947
1299		96.8258		91.8954
1300		96.8244		91.8961
1301		96.8227		91.8968
1302		96.8213		91.8975
1303		96.8197		91.8981
1304		96.8182		91.8989
1305		96.8167		91.8995
1306		96.8152		91.9002
1307		96.8135		91.9009
1308		96.812		91.9015
1309		96.8106		91.9021
1310		96.809		91.9028
1311		96.8074		91.9034
1312		96.8059		91.9041
1313		96.8044		91.9047
1314		96.8028		91.9053
1315		96.8012		91.9059
1316		96.7996		91.9066
1317		96.7982		91.9072
1318		96.7965		91.9079
1319		96.795		91.9085
1320		96.7935		91.9091
1321		96.7919		91.9097
1322		96.7903		91.9104
1323		96.7887		91.9109
1324		96.7871		91.9115
1325		96.7856		91.9122
1326		96.784		91.9128
1327		96.7824		91.9134
1328		96.7808		91.914
1329		96.7792		91.9146
1330		96.7778		91.9151
1331		96.7761		91.9157
1332		96.7745		91.9163
1333		96.773		91.9169
1334		96.7713		91.9174
1335		96.7697		91.918
1336		96.7682		91.9186
1337		96.7665		91.9191
1338		96.7649		91.9197
1339		96.7633		91.9203
1340		96.7617		91.9208
1341		96.76		91.9214
1342		96.7583		91.9219
1343		96.7567		91.9224
1344		96.7549		91.923
1345		96.7533		91.9235
1346		96.7516		91.924
1347		96.75		91.9246
1348		96.7483		91.9251
1349		96.7465		91.9256
1350		96.7449		91.9262
1351		96.7432		91.9267
1352		96.7416		91.9272
1353		96.7399		91.9277
1354		96.7382		91.9282
1355		96.7365		91.9287
1356		96.7348		91.9292
1357		96.7332		91.9297
1358		96.7315		91.9302
1359		96.7298		91.9306
1360		96.7281		91.9311
1361		96.7264		91.9316
1362		96.7247		91.9321
1363		96.723		91.9326
1364		96.7213		91.933
1365		96.7196		91.9335
1366		96.7179		91.934
1367		96.7162		91.9344
1368		96.7145		91.9349
1369		96.7128		91.9353
1370		96.7111		91.9358
1371		96.7094		91.9362
1372		96.7078		91.9367
1373		96.706		91.9371
1374		96.7043		91.9376
1375		96.7026		91.938
1376		96.7009		91.9385
1377		96.6991		91.9389
1378		96.6974		91.9393
1379		96.6957		91.9397
1380		96.6939		91.9402
1381		96.6922		91.9406
1382		96.6905		91.941
1383		96.6887		91.9414
1384		96.6869		91.9418
1385		96.6853		91.9423
1386		96.6835		91.9426
1387		96.6818		91.9431
1388		96.68		91.9435
1389		96.6783		91.9439
1390		96.6765		91.9443
1391		96.6748		91.9446
1392		96.673		91.9451
1393		96.6712		91.9454
1394		96.6695		91.9458
1395		96.6677		91.9462
1396		96.6659		91.9466
1397		96.6641		91.947
1398		96.6624		91.9473
1399		96.6606		91.9477
1400		96.6588		91.948
1401		96.657		91.9484
1402		96.6552		91.9487
1403		96.6534		91.9491
1404		96.6516		91.9495
1405		96.6498		91.9498
1406		96.648		91.9502
1407		96.6461		91.9506
1408		96.6444		91.9509
1409		96.6425		91.9513
1410		96.6407		91.9516
1411		96.6389		91.952
1412		96.637		91.9523
1413		96.6353		91.9526
1414		96.6335		91.953
1415		96.6317		91.9533
1416		96.6299		91.9536
1417		96.628		91.954
1418		96.6262		91.9544
1419		96.6244		91.9547
1420		96.6225		91.955
1421		96.6206		91.9553
1422		96.619		91.9557
1423		96.617		91.956
1424		96.6152		91.9563
1425		96.6134		91.9566
1426		96.6116		91.957
1427		96.6098		91.9572
1428		96.6079		91.9576
1429		96.606		91.9579
1430		96.6041		91.9582
1431		96.6024		91.9585
1432		96.6005		91.9588
1433		96.5986		91.9591
1434		96.5968		91.9594
1435		96.5949		91.9597
1436		96.593		91.96
1437		96.5912		91.9603
1438		96.5894		91.9607
1439		96.5875		91.9609
1440		96.5856		91.9613
1441		96.5838		91.9616
1442		96.5818		91.9618
1443		96.5799		91.9621
1444		96.578		91.9625
1445		96.5763		91.9627
1446		96.5743		91.963
1447		96.5724		91.9633
1448		96.5705		91.9635
1449		96.5686		91.9639
1450		96.5667		91.9641
1451		96.5648		91.9644
1452		96.5629		91.9646
1453		96.5609		91.9649
1454		96.5591		91.9651
1455		96.5571		91.9654
1456		96.5552		91.9657
1457		96.5532		91.966
1458		96.5512		91.9662
1459		96.5493		91.9664
1460		96.5473		91.9667
1461		96.5452		91.967
1462		96.5433		91.9672
1463		96.5413		91.9674
1464		96.5394		91.9677
1465		96.5374		91.968
1466		96.5354		91.9682
1467		96.5333		91.9685
1468		96.5314		91.9687
1469		96.5294		91.9689
1470		96.5275		91.9692
1471		96.5255		91.9694
1472		96.5234		91.9696
1473		96.5214		91.9699
1474		96.5194		91.9701
1475		96.5175		91.9703
1476		96.5154		91.9705
1477		96.5135		91.9707
1478		96.5114		91.971
1479		96.5094		91.9712
1480		96.5074		91.9714
1481		96.5054		91.9716
1482		96.5034		91.9718
1483		96.5014		91.972
1484		96.4994		91.9723
1485		96.4974		91.9725
1486		96.4953		91.9727
1487		96.4932		91.9729
1488		96.4912		91.9731
1489		96.4892		91.9733
1490		96.4872		91.9735
1491		96.4851		91.9736
1492		96.4831		91.9739
1493		96.4809		91.974
1494		96.479		91.9743
1495		96.4769		91.9744
1496		96.4748		91.9746
1497		96.4728		91.9748
1498		96.4707		91.975
1499		96.4687		91.9751
1500		96.4667		91.9754
1501		96.4646		91.9756
1502		96.4625		91.9757
1503		96.4604		91.9759
1504		96.4584		91.9761
1505		96.4563		91.9762
1506		96.4542		91.9764
1507		96.4521		91.9766
1508		96.45		91.9767
1509		96.4479		91.9768
1510		96.4458		91.977
1511		96.4437		91.9772
1512		96.4418		91.9773
1513		96.4396		91.9775
1514		96.4376		91.9777
1515		96.4354		91.9778
1516		96.4334		91.978
1517		96.4314		91.9781
1518		96.4293		91.9782
1519		96.4272		91.9784
1520		96.4252		91.9786
1521		96.423		91.9787
1522		96.421		91.9788
1523		96.4189		91.979
1524		96.4167		91.9792
1525		96.4147		91.9793
1526		96.4126		91.9794
1527		96.4105		91.9795
1528		96.4083		91.9797
1529		96.4062		91.9798
1530		96.4041		91.9799
1531		96.402		91.9801
1532		96.3998		91.9802
1533		96.3978		91.9804
1534		96.3958		91.9804
1535		96.3936		91.9807
1536		96.3914		91.9807
1537		96.3893		91.9809
1538		96.3872		91.981
1539		96.385		91.9811
1540		96.383		91.9812
1541		96.3808		91.9814
1542		96.3786		91.9815
1543		96.3765		91.9816
1544		96.3743		91.9817
1545		96.3721		91.9818
1546		96.3699		91.9819
1547		96.3677		91.9821
1548		96.3655		91.9822
1549		96.3633		91.9822
1550		96.3611		91.9823
1551		96.3589		91.9824
1552		96.3567		91.9825
1553		96.3545		91.9826
1554		96.3522		91.9827
1555		96.3501		91.9829
1556		96.3478		91.9829
1557		96.3456		91.983
1558		96.3433		91.9831
1559		96.3411		91.9832
1560		96.3388		91.9833
1561		96.3366		91.9834
1562		96.3344		91.9835
1563		96.3322		91.9836
1564		96.3299		91.9837
1565		96.3276		91.9838
1566		96.3253		91.9839
1567		96.323		91.9839
1568		96.3208		91.984
1569		96.3184		91.9841
1570		96.3161		91.9842
1571		96.3139		91.9842
1572		96.3116		91.9844
1573		96.3091		91.9844
1574		96.3068		91.9845
1575		96.3044		91.9845
1576		96.3021		91.9846
1577		96.2998		91.9847
1578		96.2975		91.9848
1579		96.2952		91.9849
1580		96.2928		91.9849
1581		96.2904		91.985
1582		96.2881		91.985
1583		96.2857		91.9851
1584		96.2834		91.9852
1585		96.281		91.9852
1586		96.2787		91.9853
1587		96.2764		91.9854
1588		96.274		91.9854
1589		96.2716		91.9855
1590		96.2693		91.9855
1591		96.267		91.9856
1592		96.2646		91.9856
1593		96.2622		91.9857
1594		96.2598		91.9858
1595		96.2575		91.9858
1596		96.2552		91.9858
1597		96.2528		91.9858
1598		96.2506		91.9859
1599		96.2481		91.9859
1600		96.2458		91.986
1601		96.2434		91.9861
1602		96.241		91.9861
1603		96.2386		91.9861
1604		96.2363		91.9862
1605		96.234		91.9862
1606		96.2315		91.9862
1607		96.2292		91.9863
1608		96.2267		91.9863
1609		96.2244		91.9863
1610		96.222		91.9864
1611		96.2195		91.9865
1612		96.2171		91.9865
1613		96.2146		91.9865
1614		96.2122		91.9865
1615		96.2097		91.9866
1616		96.2072		91.9866
1617		96.2049		91.9867
1618		96.2024		91.9866
1619		96.1999		91.9867
1620		96.1975		91.9868
1621		96.195		91.9868
1622		96.1926		91.9868
1623		96.19		91.9868
1624		96.1876		91.9868
1625		96.1852		91.9869
1626		96.1827		91.9869
1627		96.1802		91.987
1628		96.1777		91.987
1629		96.1751		91.9869
1630		96.1727		91.9869
1631		96.1702		91.9869
1632		96.1676		91.987
1633		96.1651		91.987
1634		96.1626		91.987
1635		96.1601		91.987
1636		96.1575		91.987
1637		96.1549		91.987
1638		96.1525		91.987
1639		96.1499		91.9871
1640		96.1474		91.9871
1641		96.1448		91.9871
1642		96.1422		91.9871
1643		96.1396		91.9871
1644		96.1371		91.9871
1645		96.1345		91.9871
1646		96.1319		91.9871
1647		96.1294		91.9871
1648		96.1268		91.9871
1649		96.1242		91.9871
1650		96.1217		91.9871
1651		96.119		91.9871
1652		96.1163		91.9872
1653		96.1138		91.9871
1654		96.1112		91.9871
1655		96.1085		91.9871
1656		96.1058		91.9871
1657		96.1033		91.9871
1658		96.1006		91.9871
1659		96.0979		91.9871
1660		96.0952		91.9871
1661		96.0926		91.9871
1662		96.0899		91.987
1663		96.0872		91.987
1664		96.0846		91.987
1665		96.0819		91.987
1666		96.0793		91.987
1667		96.0765		91.987
1668		96.0739		91.987
1669		96.0712		91.987
1670		96.0685		91.987
1671		96.0659		91.9869
1672		96.0632		91.9869
1673		96.0606		91.9869
1674		96.0579		91.9869
1675		96.0552		91.9869
1676		96.0526		91.9869
1677		96.0499		91.9868
1678		96.0472		91.9868
1679		96.0444		91.9868
1680		96.0419		91.9868
1681		96.0391		91.9867
1682		96.0364		91.9867
1683		96.0337		91.9867
1684		96.0311		91.9866
1685		96.0283		91.9866
1686		96.0255		91.9866
1687		96.0229		91.9866
1688		96.0201		91.9865
1689		96.0173		91.9865
1690		96.0146		91.9864
1691		96.0119		91.9863
1692		96.0092		91.9863
1693		96.0065		91.9863
1694		96.0038		91.9862
1695		96.001		91.9862
1696		95.9982		91.9862
1697		95.9955		91.9861
1698		95.9928		91.9861
1699		95.99		91.986
1700		95.9873		91.986
1701		95.9845		91.9859
1702		95.9818		91.9858
1703		95.9791		91.9858
1704		95.9763		91.9857
1705		95.9736		91.9857
1706		95.9708		91.9856
1707		95.9679		91.9856
1708		95.9652		91.9855
1709		95.9624		91.9855
1710		95.9596		91.9854
1711		95.9568		91.9854
1712		95.954		91.9853
1713		95.9513		91.9853
1714		95.9485		91.9852
1715		95.9456		91.9851
1716		95.9428		91.9851
1717		95.94		91.985
1718		95.9372		91.985
1719		95.9343		91.9849
1720		95.9315		91.9848
1721		95.9287		91.9847
1722		95.9259		91.9847
1723		95.9231		91.9846
1724		95.9203		91.9846
1725		95.9174		91.9845
1726		95.9146		91.9845
1727		95.9117		91.9844
1728		95.9089		91.9843
1729		95.906		91.9843
1730		95.9032		91.9842
1731		95.9004		91.9841
1732		95.8974		91.984
1733		95.8946		91.984
1734		95.8918		91.9839
1735		95.8889		91.9838
1736		95.886		91.9838
1737		95.8831		91.9837
1738		95.8802		91.9836
1739		95.8774		91.9835
1740		95.8745		91.9835
1741		95.8717		91.9834
1742		95.8688		91.9834
1743		95.8659		91.9833
1744		95.863		91.9832
1745		95.8602		91.9831
1746		95.8573		91.983
1747		95.8544		91.983
1748		95.8516		91.9829
1749		95.8487		91.9828
1750		95.8458		91.9827
1751		95.843		91.9826
1752		95.8401		91.9825
1753		95.8371		91.9824
1754		95.8342		91.9823
1755		95.8313		91.9822
1756		95.8284		91.9822
1757		95.8254		91.9821
1758		95.8225		91.982
1759		95.8195		91.9819
1760		95.8166		91.9818
1761		95.8137		91.9817
1762		95.8108		91.9816
1763		95.8078		91.9815
1764		95.8049		91.9814
1765		95.8019		91.9813
1766		95.7991		91.9812
1767		95.796		91.9811
1768		95.7931		91.981
1769		95.7901		91.9809
1770		95.7871		91.9809
1771		95.784		91.9807
1772		95.781		91.9807
1773		95.7781		91.9806
1774		95.7751		91.9804
1775		95.7722		91.9803
1776		95.7692		91.9802
1777		95.7661		91.9802
1778		95.7633		91.9801
1779		95.7602		91.98
1780		95.7571		91.9799
1781		95.7542		91.9798
1782		95.7512		91.9797
1783		95.7482		91.9796
1784		95.7451		91.9795
1785		95.7421		91.9794
1786		95.739		91.9793
1787		95.736		91.9792
1788		95.733		91.9791
1789		95.73		91.979
1790		95.7269		91.9789
1791		95.7238		91.9788
1792		95.7207		91.9787
1793		95.7176		91.9786
1794		95.7145		91.9785
1795		95.7115		91.9784
1796		95.7083		91.9783
1797		95.7053		91.9781
1798		95.7022		91.9781
1799		95.6991		91.9779
1800		95.696		91.9778
1801		95.6929		91.9777
1802		95.6898		91.9776
1803		95.6867		91.9775
1804		95.6837		91.9774
1805		95.6806		91.9773
1806		95.6774		91.9772
1807		95.6743		91.9771
1808		95.6712		91.977
1809		95.6681		91.9769
1810		95.665		91.9768
1811		95.6619		91.9767
1812		95.6588		91.9765
1813		95.6556		91.9764
1814		95.6524		91.9763
1815		95.6494		91.9762
1816		95.6461		91.9761
1817		95.6429		91.976
1818		95.6398		91.9759
1819		95.6366		91.9758
1820		95.6334		91.9757
1821		95.6303		91.9755
1822		95.6271		91.9754
1823		95.6239		91.9753
1824		95.6207		91.9752
1825		95.6176		91.9751
1826		95.6143		91.975
1827		95.6111		91.9748
1828		95.6078		91.9747
1829		95.6046		91.9746
1830		95.6013		91.9745
1831		95.5981		91.9744
1832		95.5948		91.9743
1833		95.5916		91.9741
1834		95.5882		91.974
1835		95.585		91.9739
1836		95.5816		91.9738
1837		95.5784		91.9737
1838		95.5751		91.9735
1839		95.5718		91.9734
1840		95.5685		91.9733
1841		95.5652		91.9732
1842		95.5619		91.9731
1843		95.5585		91.973
1844		95.5552		91.9729
1845		95.5519		91.9728
1846		95.5485		91.9726
1847		95.5452		91.9725
1848		95.5418		91.9724
1849		95.5385		91.9723
1850		95.5352		91.9722
1851		95.5318		91.9721
1852		95.5284		91.9719
1853		95.5251		91.9718
1854		95.5217		91.9717
1855		95.5184		91.9716
1856		95.515		91.9715
1857		95.5115		91.9713
1858		95.5082		91.9712
1859		95.5048		91.9711
1860		95.5016		91.971
1861		95.4981		91.9709
1862		95.4947		91.9707
1863		95.4913		91.9706
1864		95.4879		91.9705
1865		95.4845		91.9704
1866		95.4811		91.9702
1867		95.4778		91.9701
1868		95.4743		91.97
1869		95.4708		91.9699
1870		95.4674		91.9697
1871		95.4641		91.9696
1872		95.4606		91.9695
1873		95.4572		91.9694
1874		95.4537		91.9692
1875		95.4504		91.9691
1876		95.4469		91.969
1877		95.4435		91.9689
1878		95.4402		91.9688
1879		95.4366		91.9686
1880		95.4333		91.9685
1881		95.4299		91.9684
1882		95.4264		91.9682
1883		95.423		91.9681
1884		95.4196		91.968
1885		95.4162		91.9678
1886		95.4128		91.9677
1887		95.4093		91.9676
1888		95.406		91.9675
1889		95.4024		91.9673
1890		95.3989		91.9672
1891		95.3955		91.9671
1892		95.3921		91.9669
1893		95.3885		91.9668
1894		95.3851		91.9667
1895		95.3816		91.9665
1896		95.3781		91.9664
1897		95.3746		91.9663
1898		95.3711		91.9661
1899		95.3676		91.966
1900		95.364		91.9659
1901		95.3605		91.9657
1902		95.3571		91.9656
1903		95.3535		91.9655
1904		95.35		91.9653
1905		95.3465		91.9651
1906		95.343		91.965
1907		95.3394		91.965
1908		95.3358		91.9648
1909		95.3321		91.9646
1910		95.3287		91.9645
1911		95.3251		91.9644
1912		95.3215		91.9642
1913		95.3178		91.9641
1914		95.3143		91.964
1915		95.3107		91.9638
1916		95.307		91.9637
1917		95.3034		91.9636
1918		95.2997		91.9634
1919		95.296		91.9632
1920		95.2924		91.9631
1921		95.2888		91.963
1922		95.285		91.9629
1923		95.2813		91.9627
1924		95.2776		91.9626
1925		95.2739		91.9625
1926		95.2703		91.9623
1927		95.2666		91.9622
1928		95.2629		91.9621
1929		95.2592		91.9619
1930		95.2554		91.9618
1931		95.2517		91.9616
1932		95.2479		91.9615
1933		95.2441		91.9614
1934		95.2404		91.9612
1935		95.2368		91.961
1936		95.233		91.9609
1937		95.2292		91.9607
1938		95.2255		91.9606
1939		95.2218		91.9605
1940		95.2181		91.9603
1941		95.2143		91.9602
1942		95.2106		91.96
1943		95.2069		91.9599
1944		95.2031		91.9598
1945		95.1994		91.9596
1946		95.1956		91.9594
1947		95.1918		91.9593
1948		95.1881		91.9592
1949		95.1842		91.959
1950		95.1805		91.9589
1951		95.1767		91.9587
1952		95.1729		91.9586
1953		95.1691		91.9584
1954		95.1653		91.9583
1955		95.1615		91.9581
1956		95.1577		91.958
1957		95.1539		91.9578
1958		95.1501		91.9577
1959		95.1463		91.9575
1960		95.1425		91.9574
1961		95.1386		91.9572
1962		95.1348		91.9571
1963		95.131		91.9569
1964		95.1272		91.9567
1965		95.1234		91.9566
1966		95.1196		91.9564
1967		95.1158		91.9562
1968		95.1119		91.9561
1969		95.108		91.9559
1970		95.1042		91.9557
1971		95.1003		91.9556
1972		95.0964		91.9554
1973		95.0925		91.9552
1974		95.0888		91.955
1975		95.0849		91.9549
1976		95.081		91.9547
1977		95.0771		91.9546
1978		95.0732		91.9544
1979		95.0693		91.9542
1980		95.0656		91.9541
1981		95.0616		91.9539
1982		95.0577		91.9538
1983		95.0539		91.9535
1984		95.05		91.9534
1985		95.0461		91.9533
1986		95.0422		91.9531
1987		95.0382		91.9529
1988		95.0344		91.9528
1989		95.0305		91.9526
1990		95.0266		91.9524
1991		95.0226		91.9523
1992		95.0188		91.9521
1993		95.0148		91.9519
1994		95.0109		91.9518
1995		95.007		91.9516
1996		95.0031		91.9514
1997		94.9991		91.9513
1998		94.9951		91.9511
1999		94.9912		91.9509
2000		94.9873		91.9508
2001		94.9833		91.9506
2002		94.9793		91.9504
2003		94.9754		91.9503
2004		94.9713		91.9501
2005		94.9675		91.9499
2006		94.9634		91.9498
2007		94.9594		91.9497
2008		94.9556		91.9495
2009		94.9515		91.9493
2010		94.9474		91.9491
2011		94.9435		91.949
2012		94.9396		91.9488
2013		94.9355		91.9486
2014		94.9316		91.9484
2015		94.9276		91.9483
2016		94.9236		91.9481
2017		94.9196		91.9479
2018		94.9155		91.9477
2019		94.9115		91.9476
2020		94.9076		91.9474
2021		94.9037		91.9472
2022		94.8997		91.947
2023		94.8957		91.9469
2024		94.8916		91.9467
2025		94.8877		91.9465
