1178		51.9788		41.3804
1179		51.9798		41.3798
1180		51.9807		41.3793
1181		51.9818		41.3787
1182		51.9828		41.3782
1183		51.9839		41.3776
1184		51.9849		41.3771
1185		51.9859		41.3766
1186		51.9869		41.3761
1187		51.988		41.3755
1188		51.989		41.3751
1189		51.9899		41.3746
1190		51.991		41.3741
1191		51.9919		41.3737
1192		51.9929		41.3732
1193		51.9939		41.3728
1194		51.9949		41.3724
1195		51.9959		41.3719
1196		51.9968		41.3715
1197		51.9979		41.3711
1198		51.9989		41.3707
1199		51.9998		41.3703
1200		52.0009		41.3699
1201		52.0019		41.3695
1202		52.003		41.3692
1203		52.0041		41.3688
1204		52.005		41.3685
1205		52.006		41.3682
1206		52.0071		41.3678
1207		52.0081		41.3675
1208		52.0091		41.3672
1209		52.0101		41.3668
1210		52.0111		41.3666
1211		52.0121		41.3663
1212		52.0131		41.366
1213		52.0141		41.3657
1214		52.0152		41.3655
1215		52.0162		41.3652
1216		52.0173		41.365
1217		52.0183		41.3647
1218		52.0193		41.3645
1219		52.0204		41.3643
1220		52.0214		41.3641
1221		52.0226		41.3639
1222		52.0236		41.3637
1223		52.0246		41.3635
1224		52.0256		41.3634
1225		52.0267		41.3632
1226		52.0278		41.363
1227		52.0288		41.3629
1228		52.0298		41.3628
1229		52.0309		41.3626
1230		52.0319		41.3625
1231		52.033		41.3624
1232		52.0341		41.3622
1233		52.0352		41.3621
1234		52.0362		41.362
1235		52.0372		41.3619
1236		52.0383		41.3618
1237		52.0393		41.3618
1238		52.0404		41.3617
1239		52.0415		41.3617
1240		52.0425		41.3616
1241		52.0435		41.3615
1242		52.0446		41.3615
1243		52.0456		41.3614
1244		52.0466		41.3614
1245		52.0477		41.3613
1246		52.0486		41.3613
1247		52.0496		41.3613
1248		52.0506		41.3613
1249		52.0517		41.3613
1250		52.0528		41.3613
1251		52.0538		41.3614
1252		52.0548		41.3613
1253		52.0559		41.3613
1254		52.0569		41.3614
1255		52.0579		41.3614
1256		52.059		41.3614
1257		52.06		41.3615
1258		52.0612		41.3615
1259		52.0622		41.3616
1260		52.0633		41.3617
1261		52.0644		41.3619
1262		52.0655		41.362
1263		52.0666		41.3621
1264		52.0676		41.3623
1265		52.0687		41.3624
1266		52.0697		41.3626
1267		52.0709		41.3627
1268		52.072		41.3629
1269		52.0731		41.3631
1270		52.0742		41.3632
1271		52.0753		41.3634
1272		52.0764		41.3636
1273		52.0775		41.3638
1274		52.0785		41.364
1275		52.0796		41.3641
1276		52.0806		41.3642
1277		52.0817		41.3645
1278		52.0828		41.3646
1279		52.084		41.3648
1280		52.085		41.365
1281		52.0861		41.3653
1282		52.0871		41.3655
1283		52.0881		41.3657
1284		52.0893		41.3659
1285		52.0905		41.3661
1286		52.0916		41.3664
1287		52.0927		41.3666
1288		52.0939		41.3668
1289		52.0949		41.3671
1290		52.0961		41.3674
1291		52.0973		41.3676
1292		52.0984		41.3679
1293		52.0995		41.3681
1294		52.1006		41.3685
1295		52.1017		41.3688
1296		52.1029		41.3691
1297		52.1039		41.3694
1298		52.105		41.3698
1299		52.1061		41.3701
1300		52.1073		41.3705
1301		52.1083		41.3708
1302		52.1095		41.3712
1303		52.1107		41.3716
1304		52.1118		41.3719
1305		52.1129		41.3723
1306		52.114		41.3726
1307		52.1151		41.373
1308		52.1162		41.3734
1309		52.1175		41.3737
1310		52.1186		41.3741
1311		52.1198		41.3745
1312		52.1208		41.3749
1313		52.1219		41.3752
1314		52.123		41.3757
1315		52.1242		41.3761
1316		52.1253		41.3765
1317		52.1264		41.3769
1318		52.1276		41.3773
1319		52.1288		41.3777
1320		52.1299		41.3782
1321		52.1311		41.3786
1322		52.1322		41.379
1323		52.1333		41.3795
1324		52.1344		41.3799
1325		52.1355		41.3804
1326		52.1367		41.3808
1327		52.1379		41.3812
1328		52.139		41.3817
1329		52.1401		41.3821
1330		52.1413		41.3825
1331		52.1424		41.383
1332		52.1436		41.3835
1333		52.1448		41.384
1334		52.1459		41.3844
1335		52.147		41.3849
1336		52.1482		41.3854
1337		52.1494		41.3859
1338		52.1506		41.3863
1339		52.1517		41.3867
1340		52.1529		41.3872
1341		52.1541		41.3877
1342		52.1552		41.3882
1343		52.1564		41.3887
1344		52.1576		41.3891
1345		52.1588		41.3896
1346		52.1601		41.3901
1347		52.1612		41.3906
1348		52.1624		41.3911
1349		52.1636		41.3916
1350		52.1648		41.392
1351		52.166		41.3925
1352		52.1672		41.393
1353		52.1684		41.3935
1354		52.1695		41.394
1355		52.1707		41.3946
1356		52.1719		41.3951
1357		52.173		41.3956
1358		52.1743		41.3961
1359		52.1755		41.3967
1360		52.1768		41.3973
1361		52.1779		41.3979
1362		52.1791		41.3984
1363		52.1804		41.3991
1364		52.1816		41.3997
1365		52.1828		41.4003
1366		52.184		41.4009
1367		52.1852		41.4015
1368		52.1864		41.4021
1369		52.1876		41.4027
1370		52.1889		41.4033
1371		52.1901		41.4039
1372		52.1913		41.4045
1373		52.1926		41.4052
1374		52.1938		41.4058
1375		52.195		41.4064
1376		52.1962		41.407
1377		52.1975		41.4076
1378		52.1987		41.4083
1379		52.1999		41.4089
1380		52.2011		41.4095
1381		52.2024		41.4101
1382		52.2037		41.4107
1383		52.2048		41.4114
1384		52.2061		41.412
1385		52.2072		41.4126
1386		52.2084		41.4132
1387		52.2098		41.4139
1388		52.211		41.4145
1389		52.2122		41.4152
1390		52.2135		41.4158
1391		52.2146		41.4164
1392		52.2159		41.417
1393		52.2172		41.4177
1394		52.2183		41.4183
1395		52.2197		41.419
1396		52.221		41.4197
1397		52.2222		41.4203
1398		52.2234		41.4209
1399		52.2246		41.4216
1400		52.2258		41.4223
1401		52.2271		41.4229
1402		52.2283		41.4236
1403		52.2297		41.4242
1404		52.2309		41.4249
1405		52.2322		41.4255
1406		52.2334		41.4262
1407		52.2347		41.4268
1408		52.236		41.4275
1409		52.2373		41.4281
1410		52.2385		41.4288
1411		52.2398		41.4295
1412		52.2411		41.4302
1413		52.2423		41.4309
1414		52.2436		41.4315
1415		52.2449		41.4322
1416		52.2462		41.4328
1417		52.2473		41.4335
1418		52.2486		41.4342
1419		52.2499		41.4348
1420		52.2511		41.4355
1421		52.2524		41.4362
1422		52.2536		41.4369
1423		52.2549		41.4376
1424		52.2562		41.4382
1425		52.2576		41.4388
1426		52.2588		41.4396
1427		52.2602		41.4402
1428		52.2614		41.4409
1429		52.2627		41.4415
1430		52.264		41.4422
1431		52.2653		41.4429
1432		52.2666		41.4435
1433		52.2679		41.4442
1434		52.2692		41.4449
1435		52.2705		41.4456
1436		52.2718		41.4464
1437		52.2731		41.4472
1438		52.2743		41.4479
1439		52.2756		41.4487
1440		52.277		41.4494
1441		52.2782		41.4502
1442		52.2796		41.4509
1443		52.2808		41.4518
1444		52.2821		41.4525
1445		52.2835		41.4533
1446		52.2849		41.4541
1447		52.2862		41.4549
1448		52.2876		41.4556
1449		52.2889		41.4564
1450		52.2903		41.4571
1451		52.2916		41.4579
1452		52.2929		41.4587
1453		52.2943		41.4596
1454		52.2956		41.4604
1455		52.2969		41.4613
1456		52.2983		41.4621
1457		52.2996		41.463
1458		52.3009		41.4638
1459		52.3022		41.4647
1460		52.3036		41.4655
1461		52.305		41.4664
1462		52.3063		41.4673
1463		52.3075		41.4682
1464		52.3088		41.4691
1465		52.3102		41.4699
1466		52.3115		41.4708
1467		52.3128		41.4716
1468		52.3142		41.4725
1469		52.3156		41.4734
1470		52.317		41.4743
1471		52.3184		41.4751
1472		52.3197		41.476
1473		52.3211		41.4768
1474		52.3224		41.4777
1475		52.3237		41.4786
1476		52.3251		41.4794
1477		52.3264		41.4803
1478		52.3277		41.4811
1479		52.3291		41.482
1480		52.3304		41.4828
1481		52.3318		41.4836
1482		52.3332		41.4845
1483		52.3346		41.4854
1484		52.336		41.4863
1485		52.3374		41.4871
1486		52.3388		41.4879
1487		52.3402		41.4888
1488		52.3416		41.4898
1489		52.343		41.4906
1490		52.3444		41.4915
1491		52.3458		41.4923
1492		52.3471		41.4932
1493		52.3485		41.4941
1494		52.35		41.4949
1495		52.3514		41.4958
1496		52.3528		41.4966
1497		52.3542		41.4975
1498		52.3556		41.4983
1499		52.3571		41.4992
1500		52.3585		41.5001
1501		52.3599		41.5009
1502		52.3612		41.5017
1503		52.3626		41.5026
1504		52.364		41.5035
1505		52.3654		41.5043
1506		52.3668		41.5052
1507		52.3682		41.506
1508		52.3696		41.5069
1509		52.371		41.5077
1510		52.3723		41.5085
1511		52.3738		41.5094
1512		52.3752		41.5102
1513		52.3766		41.5111
1514		52.3781		41.5119
1515		52.3795		41.5128
1516		52.3808		41.5137
1517		52.3824		41.5145
1518		52.3837		41.5154
1519		52.3852		41.5163
1520		52.3866		41.5171
1521		52.3881		41.518
1522		52.3895		41.5189
1523		52.391		41.5197
1524		52.3924		41.5206
1525		52.3938		41.5215
1526		52.3953		41.5223
1527		52.3967		41.5231
1528		52.3982		41.524
1529		52.3995		41.5248
1530		52.4009		41.5257
1531		52.4025		41.5266
1532		52.4039		41.5275
1533		52.4053		41.5284
1534		52.4067		41.5292
1535		52.4082		41.5301
1536		52.4096		41.5309
1537		52.411		41.5318
1538		52.4124		41.5326
1539		52.4139		41.5335
1540		52.4154		41.5345
1541		52.4168		41.5353
1542		52.4184		41.5362
1543		52.4199		41.5371
1544		52.4213		41.538
1545		52.4228		41.5389
1546		52.4241		41.5398
1547		52.4255		41.5407
1548		52.427		41.5416
1549		52.4284		41.5425
1550		52.4299		41.5434
1551		52.4314		41.5443
1552		52.4328		41.5453
1553		52.4343		41.5462
1554		52.4357		41.5471
1555		52.4372		41.548
1556		52.4388		41.5489
1557		52.4403		41.5498
1558		52.4417		41.5508
1559		52.4432		41.5516
1560		52.4447		41.5526
1561		52.4462		41.5535
1562		52.4476		41.5545
1563		52.449		41.5554
1564		52.4505		41.5563
1565		52.4519		41.5573
1566		52.4535		41.5582
1567		52.4549		41.5592
1568		52.4564		41.5602
1569		52.4578		41.5611
1570		52.4593		41.5621
1571		52.4608		41.563
1572		52.4623		41.564
1573		52.4638		41.5649
1574		52.4654		41.5659
1575		52.4669		41.5669
1576		52.4684		41.5678
1577		52.47		41.5687
1578		52.4715		41.5697
1579		52.473		41.5706
1580		52.4745		41.5716
1581		52.4761		41.5726
1582		52.4776		41.5736
1583		52.4791		41.5745
1584		52.4807		41.5755
1585		52.4822		41.5764
1586		52.4837		41.5774
1587		52.4852		41.5783
1588		52.4868		41.5793
1589		52.4883		41.5803
1590		52.4898		41.5812
1591		52.4914		41.5822
1592		52.4929		41.5832
1593		52.4943		41.5841
1594		52.4958		41.5851
1595		52.4975		41.5861
1596		52.499		41.587
1597		52.5005		41.588
1598		52.502		41.5889
1599		52.5036		41.5899
1600		52.505		41.5909
1601		52.5066		41.5918
1602		52.508		41.5928
1603		52.5095		41.5937
1604		52.511		41.5947
1605		52.5125		41.5958
1606		52.514		41.5968
1607		52.5156		41.5978
1608		52.5171		41.5988
1609		52.5187		41.5998
1610		52.5203		41.6008
1611		52.5219		41.6018
1612		52.5233		41.6028
1613		52.5249		41.6039
1614		52.5263		41.6049
1615		52.5279		41.606
1616		52.5295		41.607
1617		52.531		41.6081
1618		52.5325		41.6091
1619		52.534		41.6102
1620		52.5355		41.6112
1621		52.537		41.6123
1622		52.5386		41.6134
1623		52.5401		41.6145
1624		52.5415		41.6156
1625		52.543		41.6167
1626		52.5445		41.6178
1627		52.546		41.6189
1628		52.5476		41.62
1629		52.549		41.6211
1630		52.5504		41.6222
1631		52.552		41.6233
1632		52.5535		41.6243
1633		52.5551		41.6254
1634		52.5567		41.6265
1635		52.5582		41.6275
1636		52.5598		41.6286
1637		52.5613		41.6297
1638		52.5628		41.6308
1639		52.5644		41.6319
1640		52.5659		41.633
1641		52.5674		41.6341
1642		52.569		41.6352
1643		52.5705		41.6363
1644		52.572		41.6374
1645		52.5735		41.6384
1646		52.575		41.6395
1647		52.5765		41.6407
1648		52.578		41.6417
1649		52.5796		41.6428
1650		52.5811		41.6439
1651		52.5826		41.645
1652		52.5841		41.6461
1653		52.5856		41.6472
1654		52.5872		41.6483
1655		52.5887		41.6493
1656		52.5902		41.6504
1657		52.5917		41.6515
1658		52.5933		41.6526
1659		52.5948		41.6537
1660		52.5964		41.6548
1661		52.5978		41.6559
1662		52.5992		41.657
1663		52.6008		41.658
1664		52.6022		41.6591
1665		52.6037		41.6602
1666		52.6052		41.6613
1667		52.6068		41.6623
1668		52.6082		41.6634
1669		52.6098		41.6645
1670		52.6113		41.6656
1671		52.6129		41.6667
1672		52.6144		41.6677
1673		52.616		41.6688
1674		52.6175		41.6699
1675		52.619		41.671
1676		52.6205		41.672
1677		52.622		41.6731
1678		52.6235		41.6742
1679		52.6251		41.6753
1680		52.6266		41.6764
1681		52.6282		41.6775
1682		52.6296		41.6786
1683		52.6312		41.6797
1684		52.6327		41.6809
1685		52.6342		41.6821
1686		52.6358		41.6832
1687		52.6374		41.6844
1688		52.6389		41.6855
1689		52.6404		41.6866
1690		52.6419		41.6878
1691		52.6434		41.6889
1692		52.645		41.6901
1693		52.6465		41.6913
1694		52.6481		41.6924
1695		52.6496		41.6936
1696		52.6512		41.6947
1697		52.6527		41.6959
1698		52.6541		41.697
1699		52.6557		41.6982
1700		52.6572		41.6994
1701		52.6587		41.7006
1702		52.6602		41.7018
1703		52.6617		41.7031
1704		52.6632		41.7043
1705		52.6648		41.7055
1706		52.6663		41.7067
1707		52.6678		41.7078
1708		52.6694		41.709
1709		52.6709		41.7103
1710		52.6724		41.7115
1711		52.674		41.7127
1712		52.6755		41.7139
1713		52.677		41.7151
1714		52.6785		41.7164
1715		52.68		41.7176
1716		52.6815		41.7188
1717		52.6831		41.72
1718		52.6846		41.7212
1719		52.686		41.7224
1720		52.6876		41.7236
1721		52.689		41.7248
1722		52.6906		41.726
1723		52.6921		41.7272
1724		52.6937		41.7284
1725		52.6952		41.7296
1726		52.6968		41.7308
1727		52.6984		41.732
1728		52.6998		41.7332
1729		52.7014		41.7344
1730		52.7029		41.7356
1731		52.7045		41.7368
1732		52.706		41.738
1733		52.7076		41.7392
1734		52.7092		41.7404
1735		52.7107		41.7416
1736		52.7123		41.7428
1737		52.7138		41.744
1738		52.7154		41.7453
1739		52.7169		41.7465
1740		52.7185		41.7477
1741		52.72		41.7489
1742		52.7216		41.7501
1743		52.7232		41.7513
1744		52.7246		41.7525
1745		52.7262		41.7537
1746		52.7278		41.7549
1747		52.7293		41.7561
1748		52.7309		41.7573
1749		52.7324		41.7585
1750		52.734		41.7597
1751		52.7356		41.7609
1752		52.7371		41.7621
1753		52.7387		41.7634
1754		52.7402		41.7646
1755		52.7418		41.7658
1756		52.7433		41.767
1757		52.7448		41.7682
1758		52.7463		41.7694
1759		52.7478		41.7706
1760		52.7493		41.7717
1761		52.7509		41.7729
1762		52.7524		41.7741
1763		52.7538		41.7753
1764		52.7554		41.7765
1765		52.757		41.7777
1766		52.7584		41.7789
1767		52.76		41.78
1768		52.7616		41.7812
1769		52.7631		41.7824
1770		52.7646		41.7836
1771		52.7661		41.7848
1772		52.7677		41.786
1773		52.7692		41.7872
1774		52.7708		41.7883
1775		52.7724		41.7895
1776		52.7739		41.7908
1777		52.7755		41.7919
1778		52.7771		41.7931
1779		52.7786		41.7943
1780		52.7801		41.7954
1781		52.7816		41.7967
1782		52.7832		41.7979
1783		52.7847		41.7992
1784		52.7863		41.8004
1785		52.7878		41.8016
1786		52.7894		41.8029
1787		52.7909		41.8041
1788		52.7925		41.8054
1789		52.794		41.8066
1790		52.7955		41.8078
1791		52.7972		41.809
1792		52.7988		41.8102
1793		52.8003		41.8114
1794		52.8019		41.8126
1795		52.8034		41.8138
1796		52.805		41.8151
1797		52.8065		41.8162
1798		52.8081		41.8175
1799		52.8097		41.8187
1800		52.8112		41.8199
1801		52.8128		41.8211
1802		52.8144		41.8223
1803		52.8159		41.8236
1804		52.8174		41.8247
1805		52.819		41.826
1806		52.8206		41.8273
1807		52.8221		41.8286
1808		52.8237		41.8299
1809		52.8253		41.8312
1810		52.8269		41.8325
1811		52.8284		41.8337
1812		52.8299		41.835
1813		52.8315		41.8363
1814		52.8331		41.8376
1815		52.8346		41.8389
1816		52.8362		41.8402
1817		52.8377		41.8415
1818		52.8392		41.8428
1819		52.8408		41.844
1820		52.8424		41.8453
1821		52.8438		41.8467
1822		52.8454		41.8479
1823		52.8469		41.8492
1824		52.8484		41.8505
1825		52.8499		41.8518
1826		52.8515		41.8531
1827		52.853		41.8544
1828		52.8546		41.8557
1829		52.8561		41.857
1830		52.8576		41.8583
1831		52.8592		41.8596
1832		52.8607		41.8609
1833		52.8623		41.8622
1834		52.8638		41.8636
1835		52.8653		41.8648
1836		52.8669		41.8661
1837		52.8685		41.8674
1838		52.8701		41.8687
1839		52.8716		41.87
1840		52.8732		41.8713
1841		52.8748		41.8726
1842		52.8763		41.8739
1843		52.8778		41.8752
1844		52.8795		41.8765
1845		52.8811		41.8778
1846		52.8827		41.8791
1847		52.8843		41.8804
1848		52.8858		41.8816
1849		52.8874		41.8829
1850		52.8889		41.8842
1851		52.8906		41.8855
1852		52.8922		41.8869
1853		52.8938		41.8881
1854		52.8955		41.8894
1855		52.8969		41.8907
1856		52.8985		41.8919
1857		52.9001		41.8932
1858		52.9016		41.8945
1859		52.9031		41.8958
1860		52.9047		41.8971
1861		52.9063		41.8983
1862		52.9079		41.8996
1863		52.9095		41.9009
1864		52.911		41.9021
1865		52.9126		41.9034
1866		52.9142		41.9047
1867		52.9158		41.906
1868		52.9174		41.9072
1869		52.9189		41.9085
1870		52.9205		41.9098
1871		52.922		41.911
1872		52.9236		41.9123
1873		52.9252		41.9136
1874		52.9267		41.9149
1875		52.9283		41.9162
1876		52.9299		41.9174
1877		52.9314		41.9187
1878		52.933		41.92
1879		52.9345		41.9213
1880		52.9359		41.9225
1881		52.9376		41.9238
1882		52.9391		41.9251
1883		52.9407		41.9264
1884		52.9422		41.9276
1885		52.9438		41.9289
1886		52.9453		41.9302
1887		52.9469		41.9314
1888		52.9483		41.9327
1889		52.9499		41.9339
1890		52.9514		41.9352
1891		52.9531		41.9365
1892		52.9546		41.9377
1893		52.9562		41.939
1894		52.9578		41.9402
1895		52.9594		41.9416
1896		52.961		41.9428
1897		52.9626		41.9441
1898		52.9641		41.9453
1899		52.9657		41.9466
1900		52.9673		41.9478
1901		52.9688		41.9491
1902		52.9704		41.9503
1903		52.972		41.9516
1904		52.9736		41.9528
1905		52.9752		41.9541
1906		52.9767		41.9553
1907		52.9782		41.9566
1908		52.9798		41.9578
1909		52.9814		41.9591
1910		52.9831		41.9603
1911		52.9846		41.9616
1912		52.9862		41.9628
1913		52.9878		41.9641
1914		52.9894		41.9653
1915		52.9909		41.9665
1916		52.9925		41.9678
1917		52.994		41.969
1918		52.9954		41.9702
1919		52.997		41.9715
1920		52.9986		41.9728
1921		53.0001		41.974
1922		53.0017		41.9752
1923		53.0032		41.9764
1924		53.0048		41.9777
1925		53.0063		41.9789
1926		53.0078		41.9802
1927		53.0094		41.9814
1928		53.011		41.9827
1929		53.0126		41.9839
1930		53.0142		41.9851
1931		53.0157		41.9863
1932		53.0173		41.9875
1933		53.0188		41.9888
1934		53.0203		41.99
1935		53.0218		41.9912
1936		53.0234		41.9925
1937		53.0249		41.9938
1938		53.0265		41.995
1939		53.028		41.9963
1940		53.0295		41.9976
1941		53.031		41.9989
1942		53.0326		42.0001
1943		53.0342		42.0014
1944		53.0358		42.0026
1945		53.0375		42.0039
1946		53.039		42.0052
1947		53.0406		42.0065
1948		53.0421		42.0077
1949		53.0437		42.0089
1950		53.0452		42.0102
1951		53.0468		42.0115
1952		53.0483		42.0127
1953		53.0499		42.014
1954		53.0515		42.0153
1955		53.0531		42.0166
1956		53.0546		42.0178
1957		53.0561		42.019
1958		53.0577		42.0203
1959		53.0592		42.0215
1960		53.0607		42.0228
1961		53.0623		42.0241
1962		53.0638		42.0253
1963		53.0654		42.0266
1964		53.0669		42.0279
1965		53.0684		42.0291
1966		53.07		42.0303
1967		53.0715		42.0315
1968		53.073		42.0328
1969		53.0746		42.034
1970		53.0761		42.0353
1971		53.0776		42.0366
1972		53.0792		42.0379
1973		53.0806		42.0391
1974		53.0822		42.0403
1975		53.0837		42.0416
1976		53.0852		42.0428
1977		53.0868		42.0441
1978		53.0883		42.0453
1979		53.0898		42.0466
1980		53.0913		42.0478
1981		53.0929		42.0491
1982		53.0946		42.0503
1983		53.0961		42.0516
1984		53.0976		42.0528
1985		53.0992		42.054
1986		53.1006		42.0553
1987		53.1022		42.0566
1988		53.1037		42.0578
1989		53.1053		42.059
1990		53.1068		42.0603
1991		53.1083		42.0615
1992		53.1098		42.0628
1993		53.1113		42.0641
1994		53.1128		42.0653
1995		53.1144		42.0666
1996		53.1158		42.0678
1997		53.1173		42.069
1998		53.1187		42.0702
1999		53.1202		42.0715
2000		53.1217		42.0727
2001		53.1232		42.0739
2002		53.1247		42.0751
2003		53.1263		42.0764
2004		53.1277		42.0776
2005		53.1292		42.0789
2006		53.1308		42.0801
2007		53.1322		42.0814
2008		53.1338		42.0826
2009		53.1353		42.0838
2010		53.1367		42.085
2011		53.1382		42.0863
2012		53.1397		42.0876
2013		53.1412		42.0888
2014		53.1427		42.09
2015		53.1442		42.0913
2016		53.1457		42.0925
2017		53.1472		42.0937
2018		53.1487		42.095
2019		53.1501		42.0963
2020		53.1517		42.0975
2021		53.1531		42.0987
2022		53.1546		42.0999
2023		53.156		42.1011
