7745		39.9178		36.7601
7746		39.9189		36.7603
7747		39.92		36.7604
7748		39.9211		36.7604
7749		39.9221		36.7605
7750		39.9232		36.7606
7751		39.9243		36.7607
7752		39.9257		36.7609
7753		39.9269		36.761
7754		39.9282		36.7611
7755		39.9295		36.7612
7756		39.9305		36.7613
7757		39.9316		36.7614
7758		39.9328		36.7615
7759		39.9339		36.7616
7760		39.935		36.7617
7761		39.936		36.7617
7762		39.9373		36.7618
7763		39.9384		36.7619
7764		39.9395		36.762
7765		39.9406		36.7621
7766		39.9417		36.7622
7767		39.9428		36.7622
7768		39.944		36.7623
7769		39.9453		36.7624
7770		39.9463		36.7625
7771		39.9476		36.7626
7772		39.9489		36.7626
7773		39.9501		36.7627
7774		39.9513		36.7628
7775		39.9526		36.7628
7776		39.9538		36.7629
7777		39.9548		36.7629
7778		39.9559		36.763
7779		39.9573		36.7631
7780		39.9583		36.7632
7781		39.9595		36.7633
7782		39.9605		36.7634
7783		39.9616		36.7635
7784		39.9628		36.7635
7785		39.9641		36.7636
7786		39.9651		36.7637
7787		39.9663		36.7637
7788		39.9673		36.7638
7789		39.9684		36.7639
7790		39.9696		36.764
7791		39.9708		36.7641
7792		39.9721		36.7642
7793		39.9733		36.7643
7794		39.9743		36.7644
7795		39.9755		36.7646
7796		39.9765		36.7646
7797		39.9777		36.7647
7798		39.9787		36.7648
7799		39.98		36.7648
7800		39.9811		36.7649
7801		39.9822		36.7649
7802		39.9834		36.765
7803		39.9848		36.7651
7804		39.9859		36.7652
7805		39.9869		36.7654
7806		39.9879		36.7655
7807		39.9888		36.7656
7808		39.9899		36.7658
7809		39.9911		36.7659
7810		39.9921		36.766
7811		39.9933		36.7661
7812		39.9946		36.7662
7813		39.9957		36.7663
7814		39.9969		36.7664
7815		39.9981		36.7665
7816		39.9988		36.7666
7817		40		36.7667
7818		40.0013		36.7668
7819		40.0025		36.7669
7820		40.0036		36.7669
7821		40.0048		36.767
7822		40.006		36.7671
7823		40.0072		36.7672
7824		40.0081		36.7673
7825		40.0094		36.7674
7826		40.0106		36.7674
7827		40.0117		36.7675
7828		40.0129		36.7675
7829		40.0138		36.7676
7830		40.0148		36.7677
7831		40.0162		36.7678
7832		40.0173		36.7678
7833		40.0185		36.7679
7834		40.0198		36.7679
7835		40.0212		36.768
7836		40.0221		36.768
7837		40.0234		36.7681
7838		40.0246		36.7681
7839		40.0258		36.7682
7840		40.0271		36.7683
7841		40.0283		36.7684
7842		40.0293		36.7686
7843		40.0304		36.7686
7844		40.0316		36.7687
7845		40.0327		36.7688
7846		40.0339		36.769
7847		40.035		36.7691
7848		40.0363		36.7692
7849		40.0375		36.7693
7850		40.0388		36.7694
7851		40.04		36.7694
7852		40.0413		36.7695
7853		40.0426		36.7696
7854		40.044		36.7697
7855		40.0452		36.7699
7856		40.0464		36.7699
7857		40.0477		36.77
7858		40.0488		36.7701
7859		40.05		36.7702
7860		40.0512		36.7703
7861		40.0525		36.7705
7862		40.0536		36.7705
7863		40.0546		36.7707
7864		40.0561		36.7708
7865		40.0573		36.7708
7866		40.0585		36.7709
7867		40.0598		36.771
7868		40.061		36.771
7869		40.0621		36.7712
7870		40.0635		36.7712
7871		40.0644		36.7713
7872		40.0656		36.7714
7873		40.0667		36.7715
7874		40.0678		36.7716
7875		40.0689		36.7717
7876		40.0701		36.7718
7877		40.071		36.7719
7878		40.0721		36.772
7879		40.0734		36.7721
7880		40.0746		36.7722
7881		40.0755		36.7723
7882		40.0768		36.7724
7883		40.0779		36.7725
7884		40.0793		36.7726
7885		40.0805		36.7726
7886		40.0816		36.7727
7887		40.0826		36.7728
7888		40.0837		36.7728
7889		40.0849		36.7729
7890		40.0861		36.7729
7891		40.0874		36.773
7892		40.0886		36.7731
7893		40.0898		36.7733
7894		40.091		36.7734
7895		40.0923		36.7735
7896		40.0934		36.7736
7897		40.0948		36.7738
7898		40.0959		36.7739
7899		40.0971		36.774
7900		40.0982		36.7741
7901		40.0995		36.7742
7902		40.1006		36.7742
7903		40.102		36.7743
7904		40.1031		36.7744
7905		40.1045		36.7745
7906		40.1056		36.7747
7907		40.1068		36.7748
7908		40.1081		36.7749
7909		40.1092		36.775
7910		40.1104		36.7751
7911		40.1118		36.7752
7912		40.1131		36.7754
7913		40.1141		36.7755
7914		40.1155		36.7756
7915		40.1167		36.7757
7916		40.1178		36.7757
7917		40.1193		36.7758
7918		40.1206		36.7758
7919		40.1217		36.7759
7920		40.1229		36.7759
7921		40.1243		36.776
7922		40.1257		36.7761
7923		40.1269		36.7762
7924		40.1281		36.7763
7925		40.1293		36.7764
7926		40.1306		36.7764
7927		40.1319		36.7766
7928		40.1333		36.7767
7929		40.1344		36.7768
7930		40.1356		36.7769
7931		40.1369		36.7771
7932		40.1382		36.7771
7933		40.1391		36.7773
7934		40.1403		36.7774
7935		40.1415		36.7775
7936		40.1426		36.7776
7937		40.1438		36.7777
7938		40.1453		36.7777
7939		40.1464		36.7779
7940		40.1477		36.778
7941		40.149		36.7781
7942		40.1504		36.7782
7943		40.1517		36.7783
7944		40.153		36.7783
7945		40.1541		36.7784
7946		40.1553		36.7784
7947		40.1567		36.7785
7948		40.1582		36.7786
7949		40.1592		36.7787
7950		40.1603		36.7789
7951		40.1616		36.779
7952		40.1629		36.7791
7953		40.1643		36.7792
7954		40.1656		36.7793
7955		40.1668		36.7794
7956		40.1679		36.7795
7957		40.1694		36.7796
7958		40.1708		36.7796
7959		40.172		36.7797
7960		40.1734		36.7798
7961		40.1742		36.7799
7962		40.1755		36.78
7963		40.1768		36.7801
7964		40.1783		36.7802
7965		40.1796		36.7803
7966		40.1807		36.7804
7967		40.1818		36.7805
7968		40.1831		36.7805
7969		40.1844		36.7806
7970		40.1859		36.7806
7971		40.187		36.7807
7972		40.1882		36.7808
7973		40.1895		36.7808
7974		40.1907		36.7809
7975		40.1921		36.781
7976		40.1935		36.7811
7977		40.195		36.7813
7978		40.1963		36.7814
7979		40.1974		36.7815
7980		40.1988		36.7816
7981		40.2001		36.7817
7982		40.2013		36.7818
7983		40.2027		36.7819
7984		40.2039		36.782
7985		40.205		36.782
7986		40.2062		36.7822
7987		40.2075		36.7822
7988		40.209		36.7824
7989		40.2102		36.7825
7990		40.2115		36.7826
7991		40.2129		36.7827
7992		40.2141		36.7828
7993		40.2156		36.7829
7994		40.2171		36.783
7995		40.2185		36.7831
7996		40.22		36.7833
7997		40.2215		36.7833
7998		40.2228		36.7834
7999		40.2243		36.7835
8000		40.2256		36.7836
8001		40.2269		36.7837
8002		40.2281		36.7838
8003		40.2295		36.7839
8004		40.2308		36.784
8005		40.2319		36.7841
8006		40.2331		36.7842
8007		40.2344		36.7843
8008		40.2357		36.7844
8009		40.2371		36.7845
8010		40.2383		36.7846
8011		40.2395		36.7847
8012		40.2407		36.7848
8013		40.2423		36.7849
8014		40.2436		36.785
8015		40.2448		36.7851
8016		40.2463		36.7852
8017		40.2476		36.7853
8018		40.2491		36.7854
8019		40.2505		36.7855
8020		40.2519		36.7856
8021		40.2532		36.7857
8022		40.2546		36.7858
8023		40.2561		36.7858
8024		40.2576		36.7859
8025		40.2591		36.7859
8026		40.2605		36.786
8027		40.2617		36.7861
8028		40.263		36.7862
8029		40.2644		36.7862
8030		40.2658		36.7863
8031		40.2672		36.7864
8032		40.2686		36.7865
8033		40.2699		36.7865
8034		40.2711		36.7866
8035		40.2726		36.7866
8036		40.2741		36.7867
8037		40.2755		36.7868
8038		40.277		36.7868
8039		40.2784		36.7868
8040		40.2797		36.7869
8041		40.2812		36.787
8042		40.2825		36.7871
8043		40.2841		36.7871
8044		40.2856		36.7872
8045		40.287		36.7872
8046		40.2883		36.7873
8047		40.2897		36.7874
8048		40.291		36.7875
8049		40.2925		36.7876
8050		40.2938		36.7877
8051		40.2953		36.7878
8052		40.2966		36.7879
8053		40.2979		36.788
8054		40.2993		36.7881
8055		40.3008		36.7882
8056		40.3022		36.7883
8057		40.3034		36.7884
8058		40.3046		36.7884
8059		40.306		36.7885
8060		40.3075		36.7886
8061		40.3088		36.7886
8062		40.3102		36.7887
8063		40.3115		36.7888
8064		40.313		36.7889
8065		40.3144		36.789
8066		40.3158		36.7891
8067		40.3172		36.7892
8068		40.3186		36.7893
8069		40.3203		36.7894
8070		40.3216		36.7896
8071		40.3232		36.7897
8072		40.3247		36.7898
8073		40.3261		36.7899
8074		40.3273		36.79
8075		40.3288		36.7901
8076		40.3304		36.7902
8077		40.3319		36.7903
8078		40.3331		36.7903
8079		40.3346		36.7904
8080		40.3358		36.7905
8081		40.3373		36.7906
8082		40.3387		36.7907
8083		40.34		36.7908
8084		40.3416		36.791
8085		40.343		36.7911
8086		40.3443		36.7912
8087		40.3458		36.7913
8088		40.3473		36.7914
8089		40.3487		36.7915
8090		40.35		36.7916
8091		40.3516		36.7917
8092		40.3529		36.7918
8093		40.3545		36.7919
8094		40.3561		36.792
8095		40.3576		36.7921
8096		40.3589		36.7921
8097		40.3603		36.7921
8098		40.3618		36.7922
8099		40.3633		36.7923
8100		40.3648		36.7924
8101		40.3664		36.7925
8102		40.3678		36.7925
8103		40.3694		36.7926
8104		40.3709		36.7927
8105		40.3724		36.7928
8106		40.3739		36.7929
8107		40.3753		36.793
8108		40.3767		36.7931
8109		40.3782		36.7932
8110		40.3797		36.7932
8111		40.381		36.7934
8112		40.3825		36.7934
8113		40.384		36.7935
8114		40.3855		36.7936
8115		40.3872		36.7937
8116		40.3887		36.7937
8117		40.3901		36.7938
8118		40.3918		36.7939
8119		40.3931		36.7939
8120		40.3946		36.794
8121		40.3961		36.7941
8122		40.3974		36.7942
8123		40.3988		36.7943
8124		40.4001		36.7944
8125		40.4017		36.7945
8126		40.4033		36.7945
8127		40.4047		36.7946
8128		40.4063		36.7946
8129		40.4079		36.7947
8130		40.4095		36.7947
8131		40.4111		36.7947
8132		40.4129		36.7947
8133		40.4144		36.7948
8134		40.4157		36.7949
8135		40.4174		36.795
8136		40.4188		36.7951
8137		40.4204		36.7952
8138		40.4219		36.7953
8139		40.4232		36.7954
8140		40.4249		36.7955
8141		40.4265		36.7955
8142		40.4279		36.7956
8143		40.4294		36.7956
8144		40.4309		36.7957
8145		40.4324		36.7958
8146		40.4338		36.7959
8147		40.4354		36.796
8148		40.437		36.7961
8149		40.4384		36.7962
8150		40.4398		36.7963
8151		40.4415		36.7963
8152		40.443		36.7964
8153		40.4445		36.7965
8154		40.4462		36.7966
8155		40.4476		36.7967
8156		40.4493		36.7969
8157		40.4508		36.797
8158		40.4524		36.7971
8159		40.4538		36.7971
8160		40.4554		36.7972
8161		40.4568		36.7973
8162		40.4584		36.7974
8163		40.4601		36.7975
8164		40.4617		36.7976
8165		40.4632		36.7976
8166		40.4646		36.7977
8167		40.4663		36.7977
8168		40.4681		36.7978
8169		40.4696		36.7979
8170		40.4713		36.798
8171		40.4729		36.798
8172		40.4743		36.7981
8173		40.4761		36.7982
8174		40.4777		36.7983
8175		40.4792		36.7984
8176		40.4809		36.7985
8177		40.4824		36.7986
8178		40.4839		36.7987
8179		40.4856		36.7988
8180		40.4871		36.7989
8181		40.4888		36.799
8182		40.4904		36.7991
8183		40.4921		36.7992
8184		40.4936		36.7993
8185		40.4953		36.7994
8186		40.4969		36.7995
8187		40.4987		36.7996
8188		40.5003		36.7998
8189		40.5017		36.7999
8190		40.5034		36.8
8191		40.505		36.8001
8192		40.5068		36.8002
8193		40.5083		36.8003
8194		40.5098		36.8003
8195		40.5115		36.8004
8196		40.513		36.8005
8197		40.5146		36.8005
8198		40.5163		36.8006
8199		40.5179		36.8007
8200		40.5196		36.8007
8201		40.5212		36.8008
8202		40.5229		36.8008
8203		40.5246		36.8009
8204		40.5261		36.801
8205		40.5279		36.8011
8206		40.5296		36.8012
8207		40.5313		36.8012
8208		40.5332		36.8013
8209		40.535		36.8014
8210		40.5367		36.8014
8211		40.5383		36.8015
8212		40.5399		36.8015
8213		40.5416		36.8016
8214		40.5432		36.8017
8215		40.5447		36.8017
8216		40.5466		36.8018
8217		40.5483		36.8019
8218		40.5502		36.802
8219		40.5517		36.8021
8220		40.5534		36.8021
8221		40.555		36.8022
8222		40.5568		36.8023
8223		40.5585		36.8023
8224		40.5603		36.8024
8225		40.5621		36.8025
8226		40.5639		36.8025
8227		40.5655		36.8026
8228		40.5672		36.8027
8229		40.569		36.8027
8230		40.5707		36.8028
8231		40.5723		36.8028
8232		40.5741		36.8029
8233		40.5758		36.8029
8234		40.5775		36.803
8235		40.5792		36.803
8236		40.5809		36.8031
8237		40.5826		36.8031
8238		40.5844		36.8032
8239		40.586		36.8033
8240		40.5879		36.8033
8241		40.5897		36.8033
8242		40.5917		36.8034
8243		40.5934		36.8034
8244		40.5951		36.8035
8245		40.597		36.8035
8246		40.5988		36.8035
8247		40.6005		36.8036
8248		40.6022		36.8037
8249		40.604		36.8038
8250		40.6059		36.8038
8251		40.6075		36.8039
8252		40.6092		36.8039
8253		40.6111		36.804
8254		40.6129		36.804
8255		40.6147		36.8041
8256		40.6162		36.8041
8257		40.618		36.8042
8258		40.6197		36.8043
8259		40.6215		36.8043
8260		40.6234		36.8044
8261		40.625		36.8045
8262		40.6269		36.8045
8263		40.6286		36.8046
8264		40.6305		36.8047
8265		40.6323		36.8047
8266		40.634		36.8048
8267		40.6359		36.8049
8268		40.6377		36.805
8269		40.6396		36.8051
8270		40.6415		36.8051
8271		40.6434		36.8052
8272		40.6451		36.8053
8273		40.647		36.8054
8274		40.6487		36.8055
8275		40.6505		36.8056
8276		40.6525		36.8057
8277		40.6542		36.8059
8278		40.656		36.806
8279		40.658		36.8061
8280		40.6595		36.8062
8281		40.6615		36.8063
8282		40.6632		36.8064
8283		40.6652		36.8064
8284		40.6669		36.8065
8285		40.6689		36.8066
8286		40.6707		36.8067
8287		40.6726		36.8068
8288		40.6744		36.8069
8289		40.6762		36.807
8290		40.678		36.807
8291		40.6799		36.8071
8292		40.6819		36.8072
8293		40.6839		36.8072
8294		40.6857		36.8073
8295		40.6878		36.8074
8296		40.6897		36.8075
8297		40.6916		36.8076
8298		40.6935		36.8077
8299		40.6953		36.8078
8300		40.6974		36.8079
8301		40.6994		36.808
8302		40.7013		36.8081
8303		40.7034		36.8082
8304		40.7056		36.8082
8305		40.7072		36.8083
8306		40.7092		36.8083
8307		40.7111		36.8084
8308		40.713		36.8085
8309		40.7148		36.8085
8310		40.7168		36.8086
8311		40.719		36.8087
8312		40.721		36.8087
8313		40.7226		36.8088
8314		40.7245		36.8089
8315		40.7263		36.809
8316		40.7283		36.8091
8317		40.7301		36.8091
8318		40.7321		36.8092
8319		40.734		36.8093
8320		40.7359		36.8094
8321		40.7379		36.8094
8322		40.7398		36.8095
8323		40.7417		36.8096
8324		40.7435		36.8097
8325		40.7454		36.8098
8326		40.7476		36.8099
8327		40.7496		36.81
8328		40.7514		36.81
8329		40.7533		36.8101
8330		40.7555		36.8101
8331		40.7576		36.8102
8332		40.7597		36.8103
8333		40.7618		36.8103
8334		40.7637		36.8102
8335		40.7656		36.8103
8336		40.7676		36.8103
8337		40.7695		36.8104
8338		40.7713		36.8104
8339		40.7736		36.8104
8340		40.7756		36.8104
8341		40.7777		36.8105
8342		40.7796		36.8105
8343		40.7817		36.8106
8344		40.7836		36.8106
8345		40.7857		36.8107
8346		40.7873		36.8108
8347		40.7894		36.8108
8348		40.7913		36.8109
8349		40.7932		36.811
8350		40.7953		36.811
8351		40.7972		36.8111
8352		40.7993		36.8111
8353		40.8012		36.8112
8354		40.8032		36.8112
8355		40.8054		36.8113
8356		40.8075		36.8113
8357		40.8094		36.8114
8358		40.8114		36.8114
8359		40.8135		36.8115
8360		40.8156		36.8115
8361		40.8177		36.8116
8362		40.8198		36.8116
8363		40.8219		36.8117
8364		40.8241		36.8117
8365		40.8265		36.8118
8366		40.8285		36.8118
8367		40.8305		36.8119
8368		40.8326		36.812
8369		40.8347		36.8121
8370		40.8368		36.8122
8371		40.8389		36.8123
8372		40.8411		36.8124
8373		40.8431		36.8125
8374		40.8452		36.8126
8375		40.8472		36.8127
8376		40.8494		36.8128
8377		40.8515		36.8129
8378		40.8536		36.8131
8379		40.8556		36.8132
8380		40.858		36.8133
8381		40.86		36.8135
8382		40.8623		36.8136
8383		40.8643		36.8136
8384		40.8664		36.8137
8385		40.8686		36.8138
8386		40.8709		36.8139
8387		40.8729		36.8141
8388		40.875		36.8142
8389		40.8772		36.8143
8390		40.8793		36.8144
8391		40.8812		36.8145
8392		40.8835		36.8146
8393		40.8854		36.8147
8394		40.8878		36.8149
8395		40.8901		36.815
8396		40.892		36.8151
8397		40.894		36.8152
8398		40.8962		36.8154
8399		40.8984		36.8155
8400		40.9006		36.8156
8401		40.9027		36.8158
8402		40.9048		36.8159
8403		40.9071		36.816
8404		40.9094		36.8161
8405		40.9117		36.8162
8406		40.9136		36.8163
8407		40.916		36.8165
8408		40.9183		36.8165
8409		40.9205		36.8167
8410		40.9226		36.8167
8411		40.9248		36.8168
8412		40.927		36.8169
8413		40.9292		36.817
8414		40.9315		36.817
8415		40.9337		36.8171
8416		40.936		36.8171
8417		40.9383		36.8172
8418		40.9403		36.8173
8419		40.9425		36.8173
8420		40.9446		36.8174
8421		40.947		36.8175
8422		40.9492		36.8175
8423		40.9515		36.8175
8424		40.9537		36.8176
8425		40.956		36.8177
8426		40.9583		36.8177
8427		40.9605		36.8178
8428		40.9627		36.8179
8429		40.9648		36.8179
8430		40.967		36.818
8431		40.9695		36.8181
8432		40.9718		36.8182
8433		40.9741		36.8183
8434		40.9763		36.8184
8435		40.9786		36.8184
8436		40.981		36.8185
8437		40.9833		36.8186
8438		40.9857		36.8187
8439		40.988		36.8188
8440		40.9905		36.8189
8441		40.9927		36.8189
8442		40.995		36.819
8443		40.9973		36.8191
8444		40.9998		36.8191
8445		41.0023		36.8192
8446		41.0045		36.8193
8447		41.0068		36.8194
8448		41.009		36.8194
8449		41.0113		36.8195
8450		41.0135		36.8195
8451		41.0159		36.8195
8452		41.0184		36.8196
8453		41.0206		36.8196
8454		41.0228		36.8197
8455		41.0253		36.8198
8456		41.0279		36.8199
8457		41.0302		36.82
8458		41.0327		36.8201
8459		41.0352		36.8201
8460		41.0376		36.8202
8461		41.04		36.8202
8462		41.0425		36.8202
8463		41.0448		36.8202
8464		41.0475		36.8203
8465		41.0499		36.8203
8466		41.0524		36.8204
8467		41.0546		36.8204
8468		41.0573		36.8205
8469		41.0596		36.8206
8470		41.0622		36.8207
8471		41.0646		36.8207
8472		41.0669		36.8209
8473		41.0695		36.821
8474		41.0719		36.8211
8475		41.0742		36.8212
8476		41.0767		36.8212
8477		41.0791		36.8213
8478		41.0816		36.8214
8479		41.0845		36.8214
8480		41.0869		36.8216
8481		41.0896		36.8216
8482		41.0923		36.8218
8483		41.0949		36.8219
8484		41.0975		36.8219
8485		41.1001		36.822
8486		41.1027		36.8221
8487		41.1052		36.8222
8488		41.1077		36.8223
8489		41.1103		36.8223
8490		41.1129		36.8225
8491		41.1154		36.8226
8492		41.1177		36.8226
8493		41.1202		36.8228
8494		41.1228		36.8229
8495		41.1253		36.8229
8496		41.1281		36.8231
8497		41.1308		36.8231
8498		41.1335		36.8233
8499		41.136		36.8233
8500		41.1387		36.8234
8501		41.1412		36.8235
8502		41.144		36.8236
8503		41.1465		36.8236
8504		41.1492		36.8236
8505		41.152		36.8237
8506		41.1547		36.8238
8507		41.1574		36.8238
8508		41.1598		36.8239
8509		41.1626		36.8239
8510		41.1651		36.824
8511		41.1679		36.8242
8512		41.1705		36.8242
8513		41.1732		36.8243
8514		41.176		36.8244
8515		41.1785		36.8245
8516		41.1813		36.8246
8517		41.1839		36.8247
8518		41.1866		36.8247
8519		41.1894		36.8248
8520		41.1923		36.8249
8521		41.195		36.825
8522		41.1978		36.825
8523		41.2007		36.8251
8524		41.2034		36.8252
8525		41.2061		36.8253
8526		41.2087		36.8253
8527		41.2117		36.8254
8528		41.2144		36.8255
8529		41.2169		36.8256
8530		41.2197		36.8257
8531		41.2225		36.8258
8532		41.2253		36.8259
8533		41.2281		36.8259
8534		41.2308		36.826
8535		41.2334		36.8261
8536		41.2362		36.8262
8537		41.2392		36.8263
8538		41.2421		36.8264
8539		41.2449		36.8264
8540		41.2477		36.8265
8541		41.2505		36.8265
8542		41.2533		36.8266
8543		41.2562		36.8267
8544		41.2589		36.8268
8545		41.2619		36.8269
8546		41.2647		36.827
8547		41.2678		36.8271
8548		41.2705		36.8272
8549		41.2731		36.8273
8550		41.2761		36.8274
8551		41.2789		36.8275
8552		41.2819		36.8275
8553		41.2845		36.8276
8554		41.2874		36.8277
8555		41.2904		36.8278
8556		41.2934		36.8279
8557		41.2963		36.828
8558		41.2992		36.8282
8559		41.3021		36.8283
8560		41.3051		36.8284
8561		41.3082		36.8286
8562		41.3109		36.8287
8563		41.3138		36.8288
8564		41.3167		36.8289
8565		41.3196		36.8291
8566		41.3225		36.8292
8567		41.3254		36.8293
8568		41.3283		36.8293
8569		41.3312		36.8294
8570		41.3343		36.8294
8571		41.337		36.8295
8572		41.3399		36.8296
8573		41.3431		36.8296
8574		41.346		36.8297
8575		41.3489		36.8298
8576		41.3522		36.8299
8577		41.3551		36.8299
8578		41.3583		36.83
8579		41.3611		36.8301
8580		41.3645		36.8302
8581		41.3674		36.8303
8582		41.3706		36.8303
8583		41.3738		36.8304
8584		41.3766		36.8305
8585		41.3799		36.8306
8586		41.383		36.8306
8587		41.386		36.8307
8588		41.3891		36.8308
8589		41.3921		36.8309
8590		41.3953		36.8309
8591		41.3984		36.831
8592		41.4016		36.831
8593		41.4046		36.8312
8594		41.4077		36.8312
8595		41.4107		36.8313
8596		41.4138		36.8314
8597		41.4171		36.8315
8598		41.4204		36.8315
8599		41.4234		36.8315
8600		41.4265		36.8316
8601		41.4298		36.8316
8602		41.433		36.8317
8603		41.4361		36.8317
8604		41.4394		36.8318
8605		41.4425		36.8319
8606		41.4457		36.8319
8607		41.4491		36.832
8608		41.4524		36.832
8609		41.4557		36.8321
8610		41.4588		36.8322
8611		41.4623		36.8323
8612		41.4655		36.8324
8613		41.4688		36.8325
8614		41.4721		36.8326
8615		41.4753		36.8327
8616		41.4788		36.8329
8617		41.4821		36.833
8618		41.4855		36.833
8619		41.4888		36.8331
8620		41.4921		36.8332
8621		41.4955		36.8333
8622		41.4989		36.8334
8623		41.5025		36.8335
8624		41.5058		36.8337
8625		41.5092		36.8338
8626		41.5126		36.8339
8627		41.516		36.8339
8628		41.5193		36.8341
8629		41.5229		36.8341
8630		41.5261		36.8342
8631		41.5297		36.8343
8632		41.5331		36.8344
8633		41.5364		36.8344
8634		41.5398		36.8345
8635		41.5434		36.8346
8636		41.5467		36.8347
8637		41.55		36.8347
8638		41.5535		36.8348
8639		41.557		36.8349
8640		41.5603		36.835
8641		41.5637		36.835
8642		41.5672		36.8351
8643		41.5706		36.8352
8644		41.5743		36.8353
8645		41.5779		36.8354
8646		41.5814		36.8354
8647		41.585		36.8356
8648		41.5886		36.8357
8649		41.592		36.8357
8650		41.5958		36.8358
8651		41.5993		36.8358
8652		41.6031		36.8359
8653		41.6065		36.836
8654		41.61		36.8361
8655		41.6141		36.8362
8656		41.6176		36.8362
8657		41.6214		36.8363
8658		41.625		36.8364
8659		41.6288		36.8365
8660		41.6323		36.8366
8661		41.6359		36.8367
8662		41.6394		36.8367
8663		41.6433		36.8368
8664		41.647		36.8369
8665		41.6506		36.837
8666		41.6543		36.8371
8667		41.658		36.8372
8668		41.6617		36.8373
8669		41.6652		36.8374
8670		41.669		36.8375
8671		41.6725		36.8376
8672		41.6763		36.8377
8673		41.6799		36.8378
8674		41.6836		36.8378
8675		41.6871		36.8379
8676		41.6909		36.838
8677		41.6946		36.838
8678		41.6985		36.8381
8679		41.7021		36.8382
8680		41.706		36.8383
8681		41.71		36.8384
8682		41.714		36.8385
8683		41.7178		36.8386
8684		41.7216		36.8387
8685		41.7256		36.8388
8686		41.7293		36.839
8687		41.7333		36.839
8688		41.7374		36.8391
8689		41.7413		36.8391
8690		41.7451		36.8391
8691		41.7494		36.8392
8692		41.7532		36.8392
8693		41.7572		36.8393
8694		41.7611		36.8394
8695		41.765		36.8395
8696		41.7689		36.8396
8697		41.7727		36.8397
8698		41.7768		36.8398
8699		41.7809		36.8399
8700		41.7847		36.84
8701		41.7888		36.84
8702		41.7927		36.8401
8703		41.7968		36.8402
8704		41.8008		36.8403
8705		41.8048		36.8404
8706		41.8089		36.8404
8707		41.813		36.8405
8708		41.8172		36.8405
8709		41.8212		36.8406
8710		41.8251		36.8407
8711		41.8293		36.8408
8712		41.8333		36.8409
8713		41.8376		36.8411
8714		41.8418		36.8412
8715		41.8459		36.8414
8716		41.8501		36.8416
8717		41.8543		36.8417
8718		41.8586		36.8418
8719		41.8626		36.8419
8720		41.8666		36.842
8721		41.8709		36.8421
8722		41.875		36.8421
8723		41.8794		36.8422
8724		41.8836		36.8422
8725		41.8879		36.8423
8726		41.8922		36.8424
8727		41.8963		36.8425
8728		41.9007		36.8426
8729		41.9051		36.8426
8730		41.9095		36.8427
8731		41.9139		36.8428
8732		41.9184		36.8428
8733		41.9227		36.843
8734		41.9267		36.8431
8735		41.9312		36.8432
8736		41.9357		36.8433
8737		41.9401		36.8435
8738		41.9444		36.8436
8739		41.9487		36.8437
8740		41.9532		36.8438
8741		41.9574		36.8438
8742		41.9617		36.844
8743		41.9662		36.844
8744		41.9706		36.8441
8745		41.975		36.8443
8746		41.9796		36.8444
8747		41.9841		36.8445
8748		41.9886		36.8446
8749		41.9928		36.8447
8750		41.9974		36.8447
8751		42.0019		36.8449
8752		42.0065		36.8449
8753		42.011		36.845
8754		42.0154		36.8451
8755		42.02		36.8453
8756		42.0246		36.8453
8757		42.0292		36.8455
8758		42.0338		36.8456
8759		42.0384		36.8457
8760		42.0429		36.8458
8761		42.0475		36.8459
8762		42.0519		36.846
8763		42.0566		36.8461
8764		42.0612		36.8461
8765		42.0658		36.8462
8766		42.0702		36.8463
8767		42.0748		36.8464
8768		42.0794		36.8465
8769		42.084		36.8466
8770		42.0886		36.8467
8771		42.0933		36.8468
8772		42.0978		36.8469
8773		42.1026		36.847
8774		42.1075		36.8471
8775		42.1124		36.8472
8776		42.1171		36.8472
8777		42.1216		36.8473
8778		42.1264		36.8474
8779		42.1311		36.8475
8780		42.1361		36.8476
8781		42.1409		36.8476
8782		42.1458		36.8477
8783		42.1504		36.8477
8784		42.1552		36.8478
8785		42.16		36.8479
8786		42.1647		36.8479
8787		42.1697		36.8479
8788		42.1743		36.848
8789		42.1795		36.848
8790		42.1842		36.8481
8791		42.1893		36.8482
8792		42.194		36.8482
8793		42.1989		36.8482
8794		42.2039		36.8483
8795		42.2091		36.8484
8796		42.2143		36.8485
8797		42.2191		36.8485
8798		42.2243		36.8486
8799		42.2289		36.8487
8800		42.2345		36.8488
8801		42.2392		36.849
8802		42.2445		36.8491
8803		42.2494		36.8492
8804		42.2546		36.8493
8805		42.26		36.8493
8806		42.2651		36.8494
8807		42.2705		36.8495
8808		42.2756		36.8496
8809		42.2809		36.8496
8810		42.2862		36.8496
8811		42.2913		36.8497
8812		42.2966		36.8497
8813		42.302		36.8498
8814		42.3072		36.8498
8815		42.3128		36.8499
8816		42.3182		36.8498
8817		42.3236		36.8498
8818		42.3287		36.8498
8819		42.3343		36.8499
8820		42.3398		36.8499
8821		42.3449		36.85
8822		42.3505		36.85
8823		42.3557		36.8501
8824		42.3613		36.8502
8825		42.3666		36.8503
8826		42.3723		36.8503
8827		42.3779		36.8504
8828		42.3833		36.8504
8829		42.3889		36.8505
8830		42.3945		36.8505
8831		42.3999		36.8506
8832		42.4056		36.8506
8833		42.4112		36.8507
8834		42.4171		36.8508
8835		42.4226		36.8509
8836		42.428		36.8509
8837		42.4339		36.8509
