1356		207.866		120.495
1357		207.865		120.494
1358		207.864		120.494
1359		207.863		120.494
1360		207.862		120.494
1361		207.862		120.494
1362		207.861		120.494
1363		207.86		120.494
1364		207.859		120.494
1365		207.859		120.494
1366		207.858		120.494
1367		207.857		120.494
1368		207.856		120.494
1369		207.855		120.494
1370		207.854		120.494
1371		207.854		120.494
1372		207.853		120.494
1373		207.852		120.494
1374		207.851		120.494
1375		207.85		120.494
1376		207.85		120.494
1377		207.849		120.494
1378		207.848		120.494
1379		207.847		120.494
1380		207.846		120.494
1381		207.846		120.494
1382		207.845		120.494
1383		207.844		120.494
1384		207.843		120.494
1385		207.842		120.494
1386		207.842		120.494
1387		207.841		120.494
1388		207.84		120.494
1389		207.839		120.494
1390		207.838		120.493
1391		207.837		120.493
1392		207.837		120.493
1393		207.836		120.493
1394		207.835		120.493
1395		207.834		120.493
1396		207.833		120.493
1397		207.833		120.493
1398		207.832		120.493
1399		207.831		120.493
1400		207.83		120.493
1401		207.829		120.493
1402		207.828		120.493
1403		207.828		120.493
1404		207.827		120.493
1405		207.826		120.493
1406		207.825		120.493
1407		207.824		120.493
1408		207.823		120.493
1409		207.823		120.493
1410		207.822		120.493
1411		207.821		120.493
1412		207.82		120.493
1413		207.819		120.493
1414		207.818		120.493
1415		207.818		120.493
1416		207.817		120.492
1417		207.816		120.492
1418		207.815		120.492
1419		207.814		120.492
1420		207.813		120.492
1421		207.813		120.492
1422		207.812		120.492
1423		207.811		120.492
1424		207.81		120.492
1425		207.809		120.492
1426		207.809		120.492
1427		207.808		120.492
1428		207.807		120.492
1429		207.806		120.492
1430		207.805		120.492
1431		207.804		120.492
1432		207.804		120.492
1433		207.803		120.492
1434		207.802		120.492
1435		207.801		120.492
1436		207.8		120.492
1437		207.8		120.492
1438		207.799		120.492
1439		207.798		120.492
1440		207.797		120.492
1441		207.796		120.492
1442		207.795		120.491
1443		207.794		120.491
1444		207.794		120.491
1445		207.793		120.491
1446		207.792		120.491
1447		207.791		120.491
1448		207.79		120.491
1449		207.79		120.491
1450		207.789		120.491
1451		207.788		120.491
1452		207.787		120.491
1453		207.786		120.491
1454		207.785		120.491
1455		207.785		120.491
1456		207.784		120.491
1457		207.783		120.491
1458		207.782		120.491
1459		207.781		120.491
1460		207.781		120.491
1461		207.78		120.491
1462		207.779		120.491
1463		207.778		120.491
1464		207.777		120.491
1465		207.776		120.491
1466		207.776		120.49
1467		207.775		120.49
1468		207.774		120.49
1469		207.773		120.49
1470		207.772		120.49
1471		207.772		120.49
1472		207.771		120.49
1473		207.77		120.49
1474		207.769		120.49
1475		207.768		120.49
1476		207.767		120.49
1477		207.767		120.49
1478		207.766		120.49
1479		207.765		120.49
1480		207.764		120.49
1481		207.763		120.49
1482		207.762		120.49
1483		207.762		120.49
1484		207.761		120.49
1485		207.76		120.49
1486		207.759		120.49
1487		207.758		120.489
1488		207.757		120.489
1489		207.757		120.489
1490		207.756		120.489
1491		207.755		120.489
1492		207.754		120.489
1493		207.753		120.489
1494		207.752		120.489
1495		207.752		120.489
1496		207.751		120.489
1497		207.75		120.489
1498		207.749		120.489
1499		207.748		120.489
1500		207.747		120.489
1501		207.746		120.489
1502		207.745		120.489
1503		207.745		120.489
1504		207.744		120.489
1505		207.743		120.489
1506		207.742		120.489
1507		207.741		120.489
1508		207.74		120.489
1509		207.74		120.489
1510		207.739		120.489
1511		207.738		120.488
1512		207.737		120.488
1513		207.736		120.488
1514		207.735		120.488
1515		207.735		120.488
1516		207.734		120.488
1517		207.733		120.488
1518		207.732		120.488
1519		207.731		120.488
1520		207.73		120.488
1521		207.73		120.488
1522		207.729		120.488
1523		207.728		120.488
1524		207.727		120.488
1525		207.726		120.488
1526		207.725		120.488
1527		207.725		120.488
1528		207.724		120.488
1529		207.723		120.488
1530		207.722		120.488
1531		207.721		120.487
1532		207.721		120.487
1533		207.72		120.487
1534		207.719		120.487
1535		207.718		120.487
1536		207.717		120.487
1537		207.716		120.487
1538		207.715		120.487
1539		207.714		120.487
1540		207.714		120.487
1541		207.713		120.487
1542		207.712		120.487
1543		207.711		120.487
1544		207.71		120.487
1545		207.709		120.487
1546		207.709		120.487
1547		207.708		120.487
1548		207.707		120.487
1549		207.706		120.487
1550		207.705		120.487
1551		207.704		120.487
1552		207.704		120.487
1553		207.703		120.487
1554		207.702		120.486
1555		207.701		120.486
1556		207.7		120.486
1557		207.699		120.486
1558		207.699		120.486
1559		207.698		120.486
1560		207.697		120.486
1561		207.696		120.486
1562		207.695		120.486
1563		207.694		120.486
1564		207.693		120.486
1565		207.692		120.486
1566		207.692		120.486
1567		207.691		120.486
1568		207.69		120.486
1569		207.689		120.486
1570		207.688		120.486
1571		207.687		120.486
1572		207.686		120.486
1573		207.685		120.485
1574		207.685		120.485
1575		207.684		120.485
1576		207.683		120.485
1577		207.682		120.485
1578		207.681		120.485
1579		207.68		120.485
1580		207.68		120.485
1581		207.679		120.485
1582		207.678		120.485
1583		207.677		120.485
1584		207.676		120.485
1585		207.675		120.485
1586		207.674		120.485
1587		207.673		120.485
1588		207.672		120.485
1589		207.672		120.485
1590		207.671		120.485
1591		207.67		120.485
1592		207.669		120.485
1593		207.668		120.485
1594		207.667		120.485
1595		207.666		120.484
1596		207.665		120.484
1597		207.665		120.484
1598		207.664		120.484
1599		207.663		120.484
1600		207.662		120.484
1601		207.661		120.484
1602		207.66		120.484
1603		207.659		120.484
1604		207.658		120.484
1605		207.658		120.484
1606		207.657		120.484
1607		207.656		120.484
1608		207.655		120.484
1609		207.654		120.484
1610		207.653		120.484
1611		207.652		120.484
1612		207.651		120.484
1613		207.651		120.484
1614		207.65		120.484
1615		207.649		120.484
1616		207.648		120.484
1617		207.647		120.483
1618		207.646		120.483
1619		207.645		120.483
1620		207.645		120.483
1621		207.644		120.483
1622		207.643		120.483
1623		207.642		120.483
1624		207.641		120.483
1625		207.64		120.483
1626		207.639		120.483
1627		207.638		120.483
1628		207.637		120.483
1629		207.637		120.483
1630		207.636		120.483
1631		207.635		120.483
1632		207.634		120.483
1633		207.633		120.483
1634		207.632		120.483
1635		207.631		120.483
1636		207.63		120.483
1637		207.629		120.483
1638		207.628		120.483
1639		207.628		120.483
1640		207.627		120.483
1641		207.626		120.482
1642		207.625		120.482
1643		207.624		120.482
1644		207.623		120.482
1645		207.622		120.482
1646		207.621		120.482
1647		207.62		120.482
1648		207.619		120.482
1649		207.619		120.482
1650		207.618		120.482
1651		207.617		120.482
1652		207.616		120.482
1653		207.615		120.482
1654		207.614		120.482
1655		207.613		120.482
1656		207.612		120.482
1657		207.611		120.482
1658		207.611		120.482
1659		207.61		120.482
1660		207.609		120.481
1661		207.608		120.481
1662		207.607		120.481
1663		207.606		120.481
1664		207.605		120.481
1665		207.604		120.481
1666		207.603		120.481
1667		207.602		120.481
1668		207.601		120.481
1669		207.6		120.481
1670		207.6		120.481
1671		207.599		120.481
1672		207.598		120.481
1673		207.597		120.481
1674		207.596		120.481
1675		207.595		120.481
1676		207.594		120.481
1677		207.593		120.481
1678		207.592		120.48
1679		207.591		120.48
1680		207.59		120.48
1681		207.589		120.48
1682		207.588		120.48
1683		207.588		120.48
1684		207.587		120.48
1685		207.586		120.48
1686		207.585		120.48
1687		207.584		120.48
1688		207.583		120.48
1689		207.582		120.48
1690		207.581		120.48
1691		207.58		120.48
1692		207.579		120.48
1693		207.579		120.48
1694		207.578		120.48
1695		207.577		120.48
1696		207.576		120.48
1697		207.575		120.48
1698		207.574		120.48
1699		207.573		120.479
1700		207.572		120.479
1701		207.571		120.479
1702		207.57		120.479
1703		207.57		120.479
1704		207.569		120.479
1705		207.568		120.479
1706		207.567		120.479
1707		207.566		120.479
1708		207.565		120.479
1709		207.564		120.479
1710		207.563		120.479
1711		207.562		120.479
1712		207.561		120.479
1713		207.561		120.479
1714		207.56		120.479
1715		207.559		120.479
1716		207.558		120.479
1717		207.557		120.479
1718		207.556		120.479
1719		207.555		120.479
1720		207.554		120.479
1721		207.553		120.478
1722		207.552		120.478
1723		207.552		120.478
1724		207.551		120.478
1725		207.55		120.478
1726		207.549		120.478
1727		207.548		120.478
1728		207.547		120.478
1729		207.546		120.478
1730		207.545		120.478
1731		207.544		120.478
1732		207.543		120.478
1733		207.542		120.478
1734		207.541		120.478
1735		207.54		120.478
1736		207.54		120.478
1737		207.538		120.478
1738		207.538		120.478
1739		207.537		120.478
1740		207.536		120.478
1741		207.535		120.477
1742		207.534		120.477
1743		207.533		120.477
1744		207.532		120.477
1745		207.531		120.477
1746		207.53		120.477
1747		207.529		120.477
1748		207.528		120.477
1749		207.527		120.477
1750		207.526		120.477
1751		207.525		120.477
1752		207.524		120.477
1753		207.524		120.477
1754		207.523		120.477
1755		207.522		120.477
1756		207.521		120.477
1757		207.52		120.477
1758		207.519		120.477
1759		207.518		120.477
1760		207.517		120.477
1761		207.516		120.476
1762		207.515		120.476
1763		207.514		120.476
1764		207.513		120.476
1765		207.512		120.476
1766		207.512		120.476
1767		207.511		120.476
1768		207.51		120.476
1769		207.509		120.476
1770		207.508		120.476
1771		207.507		120.476
1772		207.506		120.476
1773		207.505		120.476
1774		207.504		120.476
1775		207.503		120.476
1776		207.502		120.476
1777		207.501		120.476
1778		207.5		120.476
1779		207.499		120.476
1780		207.498		120.476
1781		207.497		120.476
1782		207.496		120.475
1783		207.495		120.475
1784		207.495		120.475
1785		207.494		120.475
1786		207.493		120.475
1787		207.492		120.475
1788		207.491		120.475
1789		207.49		120.475
1790		207.489		120.475
1791		207.488		120.475
1792		207.487		120.475
1793		207.486		120.475
1794		207.485		120.475
1795		207.484		120.475
1796		207.483		120.475
1797		207.482		120.475
1798		207.481		120.475
1799		207.48		120.475
1800		207.479		120.475
1801		207.479		120.475
1802		207.478		120.475
1803		207.477		120.475
1804		207.476		120.475
1805		207.475		120.474
1806		207.474		120.474
1807		207.473		120.474
1808		207.472		120.474
1809		207.471		120.474
1810		207.47		120.474
1811		207.469		120.474
1812		207.468		120.474
1813		207.467		120.474
1814		207.466		120.474
1815		207.465		120.474
1816		207.464		120.474
1817		207.463		120.474
1818		207.462		120.474
1819		207.461		120.474
1820		207.46		120.474
1821		207.459		120.474
1822		207.459		120.474
1823		207.458		120.474
1824		207.457		120.473
1825		207.456		120.473
1826		207.455		120.473
1827		207.454		120.473
1828		207.453		120.473
1829		207.452		120.473
1830		207.451		120.473
1831		207.45		120.473
1832		207.449		120.473
1833		207.448		120.473
1834		207.447		120.473
1835		207.446		120.473
1836		207.445		120.473
1837		207.444		120.473
1838		207.443		120.473
1839		207.442		120.473
1840		207.441		120.473
1841		207.44		120.473
1842		207.439		120.473
1843		207.438		120.473
1844		207.437		120.473
1845		207.437		120.472
1846		207.436		120.472
1847		207.435		120.472
1848		207.434		120.472
1849		207.433		120.472
1850		207.432		120.472
1851		207.431		120.472
1852		207.43		120.472
1853		207.429		120.472
1854		207.428		120.472
1855		207.427		120.472
1856		207.426		120.472
1857		207.425		120.472
1858		207.424		120.472
1859		207.423		120.472
1860		207.422		120.472
1861		207.421		120.472
1862		207.42		120.472
1863		207.419		120.472
1864		207.419		120.472
1865		207.418		120.471
1866		207.417		120.471
1867		207.416		120.471
1868		207.415		120.471
1869		207.414		120.471
1870		207.413		120.471
1871		207.412		120.471
1872		207.411		120.471
1873		207.41		120.471
1874		207.409		120.471
1875		207.408		120.471
1876		207.407		120.471
1877		207.406		120.471
1878		207.405		120.471
1879		207.404		120.471
1880		207.404		120.471
1881		207.403		120.471
1882		207.402		120.471
1883		207.401		120.47
1884		207.4		120.47
1885		207.399		120.47
1886		207.398		120.47
1887		207.397		120.47
1888		207.396		120.47
1889		207.395		120.47
1890		207.394		120.47
1891		207.393		120.47
1892		207.392		120.47
1893		207.391		120.47
1894		207.39		120.47
1895		207.389		120.47
1896		207.388		120.47
1897		207.387		120.47
1898		207.386		120.47
1899		207.385		120.47
1900		207.384		120.469
1901		207.383		120.469
1902		207.382		120.469
1903		207.382		120.469
1904		207.38		120.469
1905		207.38		120.469
1906		207.379		120.469
1907		207.378		120.469
1908		207.377		120.469
1909		207.376		120.469
1910		207.375		120.469
1911		207.374		120.469
1912		207.373		120.469
1913		207.372		120.469
1914		207.371		120.469
1915		207.37		120.469
1916		207.369		120.469
1917		207.368		120.469
1918		207.367		120.469
1919		207.366		120.469
1920		207.365		120.469
1921		207.364		120.468
1922		207.363		120.468
1923		207.362		120.468
1924		207.361		120.468
1925		207.36		120.468
1926		207.359		120.468
1927		207.358		120.468
1928		207.357		120.468
1929		207.356		120.468
1930		207.355		120.468
1931		207.354		120.468
1932		207.353		120.468
1933		207.352		120.468
1934		207.351		120.468
1935		207.35		120.468
1936		207.349		120.468
1937		207.348		120.468
1938		207.347		120.468
1939		207.347		120.468
1940		207.346		120.467
1941		207.345		120.467
1942		207.344		120.467
1943		207.343		120.467
1944		207.342		120.467
1945		207.341		120.467
1946		207.34		120.467
1947		207.339		120.467
1948		207.338		120.467
1949		207.337		120.467
1950		207.336		120.467
1951		207.335		120.467
1952		207.334		120.467
1953		207.333		120.467
1954		207.332		120.467
1955		207.331		120.467
1956		207.33		120.467
1957		207.329		120.467
1958		207.328		120.467
1959		207.327		120.466
1960		207.326		120.466
1961		207.325		120.466
1962		207.324		120.466
1963		207.323		120.466
1964		207.322		120.466
1965		207.321		120.466
1966		207.32		120.466
1967		207.319		120.466
1968		207.318		120.466
1969		207.317		120.466
1970		207.316		120.466
1971		207.315		120.466
1972		207.314		120.466
1973		207.313		120.466
1974		207.312		120.466
1975		207.311		120.466
1976		207.31		120.466
1977		207.309		120.465
1978		207.308		120.465
1979		207.307		120.465
1980		207.307		120.465
1981		207.305		120.465
1982		207.304		120.465
1983		207.303		120.465
1984		207.302		120.465
1985		207.301		120.465
1986		207.301		120.465
1987		207.299		120.465
1988		207.298		120.465
1989		207.297		120.465
1990		207.296		120.465
1991		207.295		120.465
1992		207.294		120.465
1993		207.293		120.465
1994		207.292		120.465
1995		207.291		120.464
1996		207.29		120.464
1997		207.289		120.464
1998		207.288		120.464
1999		207.287		120.464
2000		207.287		120.464
2001		207.286		120.464
2002		207.285		120.464
2003		207.284		120.464
2004		207.283		120.464
2005		207.282		120.464
2006		207.281		120.464
2007		207.279		120.464
2008		207.278		120.464
2009		207.277		120.464
2010		207.276		120.464
2011		207.276		120.464
2012		207.275		120.464
2013		207.274		120.464
2014		207.273		120.463
2015		207.271		120.463
2016		207.271		120.463
2017		207.27		120.463
2018		207.268		120.463
2019		207.268		120.463
2020		207.266		120.463
2021		207.265		120.463
2022		207.264		120.463
2023		207.263		120.463
