7756		53.6457		53.6641
7757		53.6455		53.6639
7758		53.6453		53.6638
7759		53.6452		53.6637
7760		53.645		53.6637
7761		53.6448		53.6636
7762		53.6446		53.6635
7763		53.6443		53.6634
7764		53.6441		53.6633
7765		53.6438		53.6632
7766		53.6436		53.663
7767		53.6434		53.6628
7768		53.6432		53.6627
7769		53.643		53.6626
7770		53.6428		53.6625
7771		53.6425		53.6624
7772		53.6423		53.6622
7773		53.6421		53.6622
7774		53.6419		53.6621
7775		53.6415		53.662
7776		53.6412		53.6619
7777		53.6409		53.6618
7778		53.6406		53.6617
7779		53.6402		53.6616
7780		53.6399		53.6614
7781		53.6395		53.6613
7782		53.639		53.6612
7783		53.6387		53.6611
7784		53.6384		53.661
7785		53.638		53.6609
7786		53.6377		53.6607
7787		53.6375		53.6606
7788		53.6372		53.6605
7789		53.637		53.6605
7790		53.6367		53.6604
7791		53.6365		53.6602
7792		53.6363		53.6603
7793		53.636		53.6602
7794		53.6357		53.6601
7795		53.6354		53.66
7796		53.6352		53.6598
7797		53.6348		53.6597
7798		53.6346		53.6596
7799		53.6343		53.6595
7800		53.634		53.6594
7801		53.6337		53.6592
7802		53.6334		53.659
7803		53.6331		53.6589
7804		53.6328		53.6588
7805		53.6326		53.6587
7806		53.6325		53.6585
7807		53.6322		53.6584
7808		53.632		53.6584
7809		53.6317		53.6583
7810		53.6314		53.6582
7811		53.6311		53.6582
7812		53.6309		53.6582
7813		53.6306		53.6581
7814		53.6303		53.658
7815		53.6301		53.6579
7816		53.6299		53.6579
7817		53.6297		53.6578
7818		53.6295		53.6578
7819		53.6293		53.6577
7820		53.629		53.6576
7821		53.6289		53.6576
7822		53.6287		53.6576
7823		53.6285		53.6575
7824		53.6283		53.6575
7825		53.6281		53.6575
7826		53.628		53.6574
7827		53.6279		53.6574
7828		53.6278		53.6574
7829		53.6277		53.6573
7830		53.6275		53.6573
7831		53.6272		53.6572
7832		53.627		53.6572
7833		53.6268		53.6571
7834		53.6265		53.6571
7835		53.6262		53.6571
7836		53.626		53.6571
7837		53.6256		53.657
7838		53.6253		53.657
7839		53.6251		53.657
7840		53.6248		53.6569
7841		53.6246		53.6568
7842		53.6243		53.6568
7843		53.6241		53.6568
7844		53.6238		53.6568
7845		53.6235		53.6568
7846		53.6233		53.6567
7847		53.6229		53.6566
7848		53.6227		53.6564
7849		53.6223		53.6563
7850		53.622		53.6562
7851		53.6216		53.656
7852		53.6213		53.6558
7853		53.6209		53.6556
7854		53.6207		53.6555
7855		53.6203		53.6553
7856		53.6201		53.6551
7857		53.6197		53.655
7858		53.6194		53.6549
7859		53.6192		53.6548
7860		53.619		53.6547
7861		53.6187		53.6546
7862		53.6184		53.6545
7863		53.6181		53.6545
7864		53.6179		53.6544
7865		53.6176		53.6544
7866		53.6173		53.6543
7867		53.6171		53.6543
7868		53.6168		53.6543
7869		53.6165		53.6543
7870		53.6164		53.6542
7871		53.6161		53.6542
7872		53.6159		53.6541
7873		53.6158		53.6541
7874		53.6155		53.654
7875		53.6153		53.654
7876		53.6151		53.6539
7877		53.615		53.654
7878		53.6148		53.6539
7879		53.6146		53.654
7880		53.6144		53.654
7881		53.6142		53.6539
7882		53.614		53.6539
7883		53.6139		53.654
7884		53.6137		53.6539
7885		53.6133		53.6539
7886		53.6131		53.6539
7887		53.6129		53.6539
7888		53.6126		53.6539
7889		53.6124		53.6539
7890		53.612		53.6539
7891		53.6118		53.6539
7892		53.6115		53.6538
7893		53.6111		53.6538
7894		53.6107		53.6537
7895		53.6104		53.6537
7896		53.6101		53.6537
7897		53.6098		53.6537
7898		53.6095		53.6536
7899		53.6092		53.6536
7900		53.6089		53.6535
7901		53.6085		53.6534
7902		53.6082		53.6534
7903		53.6077		53.6533
7904		53.6073		53.6532
7905		53.607		53.6532
7906		53.6066		53.6531
7907		53.6062		53.6531
7908		53.6058		53.6531
7909		53.6053		53.653
7910		53.6049		53.653
7911		53.6044		53.6529
7912		53.604		53.6528
7913		53.6036		53.6527
7914		53.603		53.6526
7915		53.6026		53.6526
7916		53.6022		53.6525
7917		53.6019		53.6524
7918		53.6015		53.6524
7919		53.601		53.6523
7920		53.6007		53.6522
7921		53.6003		53.6521
7922		53.5999		53.652
7923		53.5996		53.652
7924		53.5993		53.6518
7925		53.599		53.6518
7926		53.5989		53.6517
7927		53.5986		53.6517
7928		53.5983		53.6516
7929		53.598		53.6516
7930		53.5977		53.6515
7931		53.5974		53.6515
7932		53.5971		53.6516
7933		53.5968		53.6515
7934		53.5965		53.6515
7935		53.5962		53.6515
7936		53.5958		53.6514
7937		53.5955		53.6514
7938		53.5951		53.6514
7939		53.5947		53.6513
7940		53.5944		53.6513
7941		53.5942		53.6513
7942		53.5939		53.6512
7943		53.5935		53.6511
7944		53.5932		53.6511
7945		53.5929		53.6511
7946		53.5927		53.651
7947		53.5924		53.651
7948		53.5922		53.651
7949		53.5919		53.6509
7950		53.5916		53.6508
7951		53.5913		53.6507
7952		53.591		53.6507
7953		53.5907		53.6506
7954		53.5904		53.6505
7955		53.5899		53.6505
7956		53.5896		53.6505
7957		53.5891		53.6504
7958		53.5888		53.6504
7959		53.5885		53.6504
7960		53.5881		53.6504
7961		53.5879		53.6505
7962		53.5876		53.6506
7963		53.5872		53.6506
7964		53.5869		53.6507
7965		53.5865		53.6507
7966		53.5862		53.6506
7967		53.5859		53.6506
7968		53.5855		53.6505
7969		53.5851		53.6504
7970		53.5848		53.6504
7971		53.5844		53.6504
7972		53.584		53.6504
7973		53.5837		53.6504
7974		53.5835		53.6503
7975		53.5831		53.6503
7976		53.5828		53.6502
7977		53.5825		53.6502
7978		53.5823		53.6502
7979		53.582		53.6501
7980		53.5818		53.6501
7981		53.5816		53.6501
7982		53.5814		53.65
7983		53.5813		53.6499
7984		53.5811		53.6499
7985		53.5809		53.6498
7986		53.5807		53.6498
7987		53.5806		53.6496
7988		53.5805		53.6495
7989		53.5803		53.6493
7990		53.5801		53.6492
7991		53.58		53.6491
7992		53.5799		53.6489
7993		53.5797		53.6488
7994		53.5795		53.6487
7995		53.5793		53.6486
7996		53.5792		53.6485
7997		53.579		53.6484
7998		53.5788		53.6483
7999		53.5785		53.6482
8000		53.5784		53.648
8001		53.5782		53.6479
8002		53.5779		53.6478
8003		53.5776		53.6477
8004		53.5773		53.6476
8005		53.5772		53.6476
8006		53.577		53.6474
8007		53.5768		53.6473
8008		53.5765		53.6472
8009		53.5763		53.6471
8010		53.576		53.647
8011		53.5758		53.647
8012		53.5755		53.6469
8013		53.5753		53.6469
8014		53.575		53.6469
8015		53.5747		53.6468
8016		53.5745		53.6468
8017		53.5741		53.6469
8018		53.5739		53.6469
8019		53.5736		53.6469
8020		53.5733		53.647
8021		53.5732		53.647
8022		53.5729		53.6469
8023		53.5726		53.6469
8024		53.5724		53.6468
8025		53.572		53.6468
8026		53.5718		53.6467
8027		53.5715		53.6467
8028		53.5711		53.6466
8029		53.5709		53.6465
8030		53.5706		53.6464
8031		53.5704		53.6463
8032		53.5701		53.6462
8033		53.5699		53.6461
8034		53.5696		53.646
8035		53.5693		53.6459
8036		53.569		53.6458
8037		53.5687		53.6456
8038		53.5685		53.6455
8039		53.5683		53.6454
8040		53.5681		53.6454
8041		53.5679		53.6453
8042		53.5676		53.6452
8043		53.5673		53.6451
8044		53.567		53.645
8045		53.5666		53.6449
8046		53.5664		53.6449
8047		53.566		53.6449
8048		53.5657		53.6448
8049		53.5653		53.6447
8050		53.565		53.6445
8051		53.5647		53.6444
8052		53.5645		53.6443
8053		53.5642		53.6441
8054		53.5639		53.644
8055		53.5636		53.6439
8056		53.5633		53.6438
8057		53.5631		53.6436
8058		53.5629		53.6435
8059		53.5626		53.6433
8060		53.5623		53.6431
8061		53.5621		53.6428
8062		53.5619		53.6426
8063		53.5617		53.6423
8064		53.5615		53.6421
8065		53.5613		53.6418
8066		53.5611		53.6417
8067		53.5609		53.6414
8068		53.5607		53.6413
8069		53.5605		53.6411
8070		53.5604		53.641
8071		53.5602		53.6408
8072		53.56		53.6407
8073		53.56		53.6405
8074		53.5598		53.6403
8075		53.5597		53.6402
8076		53.5595		53.64
8077		53.5594		53.6399
8078		53.5593		53.6397
8079		53.5591		53.6395
8080		53.559		53.6394
8081		53.5588		53.6393
8082		53.5585		53.6391
8083		53.5583		53.639
8084		53.558		53.6388
8085		53.5578		53.6387
8086		53.5576		53.6386
8087		53.5573		53.6384
8088		53.557		53.6383
8089		53.5567		53.6382
8090		53.5564		53.6381
8091		53.5562		53.638
8092		53.5559		53.6379
8093		53.5557		53.6377
8094		53.5555		53.6376
8095		53.5552		53.6375
8096		53.5551		53.6375
8097		53.5549		53.6374
8098		53.5546		53.6374
8099		53.5543		53.6373
8100		53.5541		53.6373
8101		53.5538		53.6373
8102		53.5536		53.6373
8103		53.5534		53.6373
8104		53.5532		53.6372
8105		53.5529		53.6372
8106		53.5526		53.6372
8107		53.5524		53.6371
8108		53.5522		53.6371
8109		53.5519		53.637
8110		53.5516		53.6369
8111		53.5514		53.6369
8112		53.5511		53.6368
8113		53.5509		53.6367
8114		53.5507		53.6367
8115		53.5505		53.6366
8116		53.5503		53.6366
8117		53.55		53.6366
8118		53.5497		53.6366
8119		53.5495		53.6365
8120		53.5492		53.6365
8121		53.549		53.6364
8122		53.5488		53.6364
8123		53.5485		53.6364
8124		53.5482		53.6363
8125		53.5479		53.6363
8126		53.5476		53.6363
8127		53.5473		53.6363
8128		53.5471		53.6363
8129		53.5469		53.6363
8130		53.5467		53.6363
8131		53.5465		53.6363
8132		53.5462		53.6363
8133		53.546		53.6363
8134		53.5457		53.6363
8135		53.5455		53.6363
8136		53.5454		53.6362
8137		53.5453		53.6362
8138		53.5451		53.6362
8139		53.545		53.6361
8140		53.5448		53.636
8141		53.5447		53.636
8142		53.5444		53.6359
8143		53.5442		53.6358
8144		53.544		53.6357
8145		53.5439		53.6356
8146		53.5436		53.6355
8147		53.5433		53.6354
8148		53.5431		53.6353
8149		53.5428		53.6353
8150		53.5428		53.6352
8151		53.5426		53.6352
8152		53.5425		53.6351
8153		53.5423		53.6351
8154		53.5421		53.635
8155		53.5418		53.635
8156		53.5416		53.635
8157		53.5413		53.635
8158		53.541		53.6351
8159		53.5406		53.6351
8160		53.5402		53.6351
8161		53.5399		53.6351
8162		53.5395		53.6351
8163		53.5391		53.6351
8164		53.5387		53.6351
8165		53.5383		53.6351
8166		53.538		53.6351
8167		53.5376		53.6351
8168		53.5373		53.6352
8169		53.537		53.6352
8170		53.5368		53.6353
8171		53.5365		53.6353
8172		53.5363		53.6354
8173		53.5361		53.6354
8174		53.5359		53.6355
8175		53.5357		53.6356
8176		53.5355		53.6357
8177		53.5353		53.6357
8178		53.5352		53.6358
8179		53.535		53.6358
8180		53.5349		53.6358
8181		53.5347		53.6359
8182		53.5345		53.636
8183		53.5343		53.636
8184		53.534		53.6361
8185		53.5338		53.6361
8186		53.5335		53.6363
8187		53.5333		53.6363
8188		53.5331		53.6364
8189		53.5328		53.6365
8190		53.5323		53.6366
8191		53.532		53.6366
8192		53.5317		53.6366
8193		53.5314		53.6366
8194		53.5311		53.6367
8195		53.5307		53.6367
8196		53.5304		53.6368
8197		53.53		53.6368
8198		53.5297		53.6369
8199		53.5293		53.6369
8200		53.529		53.6369
8201		53.5286		53.637
8202		53.5282		53.637
8203		53.5279		53.6371
8204		53.5276		53.6372
8205		53.5272		53.6373
8206		53.5269		53.6374
8207		53.5265		53.6375
8208		53.5262		53.6376
8209		53.5259		53.6377
8210		53.5257		53.6378
8211		53.5254		53.6379
8212		53.5251		53.6379
8213		53.5248		53.6379
8214		53.5245		53.6379
8215		53.5243		53.6378
8216		53.5241		53.6377
8217		53.5238		53.6377
8218		53.5235		53.6376
8219		53.5231		53.6376
8220		53.5229		53.6375
8221		53.5226		53.6374
8222		53.5222		53.6374
8223		53.5221		53.6373
8224		53.5218		53.6373
8225		53.5216		53.6372
8226		53.5213		53.6372
8227		53.521		53.6371
8228		53.5207		53.637
8229		53.5204		53.6369
8230		53.5201		53.6367
8231		53.5197		53.6366
8232		53.5194		53.6365
8233		53.5191		53.6364
8234		53.5188		53.6362
8235		53.5185		53.6361
8236		53.5183		53.636
8237		53.518		53.6359
8238		53.5177		53.6358
8239		53.5173		53.6358
8240		53.5171		53.6357
8241		53.5167		53.6356
8242		53.5164		53.6356
8243		53.5161		53.6355
8244		53.5159		53.6354
8245		53.5156		53.6354
8246		53.5154		53.6354
8247		53.5151		53.6354
8248		53.5149		53.6353
8249		53.5147		53.6353
8250		53.5145		53.6353
8251		53.5142		53.6353
8252		53.5141		53.6352
8253		53.5139		53.6352
8254		53.5137		53.6352
8255		53.5134		53.6351
8256		53.5133		53.635
8257		53.5131		53.635
8258		53.513		53.6349
8259		53.5129		53.6348
8260		53.5127		53.6348
8261		53.5126		53.6346
8262		53.5124		53.6345
8263		53.5122		53.6344
8264		53.512		53.6344
8265		53.5117		53.6343
8266		53.5114		53.6343
8267		53.5112		53.6343
8268		53.5109		53.6343
8269		53.5108		53.6343
8270		53.5105		53.6344
8271		53.5103		53.6344
8272		53.5102		53.6344
8273		53.5099		53.6344
8274		53.5096		53.6344
8275		53.5094		53.6344
8276		53.509		53.6344
8277		53.5088		53.6343
8278		53.5085		53.6342
8279		53.5082		53.6341
8280		53.5079		53.634
8281		53.5077		53.634
8282		53.5074		53.6339
8283		53.5072		53.6338
8284		53.5069		53.6338
8285		53.5067		53.6337
8286		53.5064		53.6336
8287		53.5062		53.6336
8288		53.5059		53.6335
8289		53.5056		53.6335
8290		53.5054		53.6335
8291		53.5051		53.6334
8292		53.5049		53.6334
8293		53.5046		53.6334
8294		53.5043		53.6334
8295		53.5041		53.6334
8296		53.5038		53.6334
8297		53.5036		53.6335
8298		53.5033		53.6336
8299		53.503		53.6336
8300		53.5027		53.6336
8301		53.5024		53.6337
8302		53.5021		53.6337
8303		53.5018		53.6337
8304		53.5016		53.6336
8305		53.5013		53.6336
8306		53.5011		53.6335
8307		53.5009		53.6334
8308		53.5007		53.6334
8309		53.5004		53.6333
8310		53.5003		53.6333
8311		53.5001		53.6333
8312		53.4999		53.6333
8313		53.4998		53.6332
8314		53.4996		53.6332
8315		53.4994		53.6332
8316		53.4992		53.6332
8317		53.499		53.6332
8318		53.4988		53.6333
8319		53.4986		53.6333
8320		53.4983		53.6333
8321		53.498		53.6333
8322		53.4979		53.6333
8323		53.4977		53.6333
8324		53.4976		53.6334
8325		53.4974		53.6334
8326		53.4972		53.6335
8327		53.497		53.6335
8328		53.4968		53.6335
8329		53.4966		53.6336
8330		53.4964		53.6336
8331		53.4962		53.6336
8332		53.496		53.6337
8333		53.4958		53.6337
8334		53.4956		53.6338
8335		53.4953		53.6339
8336		53.4951		53.6339
8337		53.4948		53.6339
8338		53.4945		53.634
8339		53.4942		53.6341
8340		53.494		53.6341
8341		53.4937		53.6342
8342		53.4933		53.6342
8343		53.4931		53.6342
8344		53.4928		53.6342
8345		53.4925		53.6342
8346		53.4923		53.6342
8347		53.492		53.6342
8348		53.4918		53.6342
8349		53.4915		53.6342
8350		53.4911		53.6342
8351		53.4907		53.6341
8352		53.4903		53.6341
8353		53.4901		53.6341
8354		53.4899		53.6341
8355		53.4896		53.6341
8356		53.4893		53.6341
8357		53.489		53.6342
8358		53.4887		53.6342
8359		53.4884		53.6343
8360		53.4882		53.6342
8361		53.488		53.6343
8362		53.4877		53.6343
8363		53.4874		53.6343
8364		53.4871		53.6343
8365		53.4869		53.6342
8366		53.4866		53.6342
8367		53.4862		53.6342
8368		53.4859		53.6342
8369		53.4857		53.6342
8370		53.4854		53.6342
8371		53.4851		53.6341
8372		53.4848		53.634
8373		53.4845		53.634
8374		53.4841		53.6339
8375		53.4838		53.6339
8376		53.4835		53.6338
8377		53.4831		53.6337
8378		53.4829		53.6336
8379		53.4826		53.6335
8380		53.4824		53.6334
8381		53.4821		53.6333
8382		53.4818		53.6333
8383		53.4816		53.6332
8384		53.4813		53.6332
8385		53.4811		53.6332
8386		53.4809		53.6331
8387		53.4806		53.633
8388		53.4803		53.633
8389		53.48		53.633
8390		53.4797		53.6329
8391		53.4795		53.6329
8392		53.4794		53.6328
8393		53.4792		53.6328
8394		53.4791		53.6327
8395		53.4788		53.6327
8396		53.4787		53.6326
8397		53.4784		53.6326
8398		53.4782		53.6326
8399		53.478		53.6325
8400		53.4777		53.6325
8401		53.4775		53.6324
8402		53.4773		53.6324
8403		53.4771		53.6324
8404		53.477		53.6324
8405		53.4769		53.6324
8406		53.4767		53.6323
8407		53.4766		53.6323
8408		53.4765		53.6323
8409		53.4764		53.6323
8410		53.4763		53.6323
8411		53.4762		53.6323
8412		53.4761		53.6323
8413		53.4759		53.6323
8414		53.4757		53.6323
8415		53.4756		53.6323
8416		53.4754		53.6323
8417		53.4753		53.6322
8418		53.4751		53.6322
8419		53.475		53.6322
8420		53.4749		53.6321
8421		53.4746		53.6321
8422		53.4744		53.6321
8423		53.4742		53.6321
8424		53.4741		53.6321
8425		53.4739		53.632
8426		53.4738		53.632
8427		53.4736		53.6319
8428		53.4735		53.6319
8429		53.4733		53.6318
8430		53.4732		53.6317
8431		53.4731		53.6317
8432		53.4729		53.6316
8433		53.4728		53.6316
8434		53.4727		53.6315
8435		53.4726		53.6315
8436		53.4724		53.6315
8437		53.4723		53.6314
8438		53.4721		53.6314
8439		53.472		53.6313
8440		53.4718		53.6312
8441		53.4717		53.6312
8442		53.4715		53.6312
8443		53.4713		53.6311
8444		53.4711		53.6311
8445		53.471		53.631
8446		53.4707		53.6309
8447		53.4705		53.6308
8448		53.4702		53.6307
8449		53.47		53.6306
8450		53.4698		53.6306
8451		53.4696		53.6305
8452		53.4695		53.6305
8453		53.4692		53.6304
8454		53.469		53.6303
8455		53.4689		53.6303
8456		53.4687		53.6303
8457		53.4686		53.6303
8458		53.4685		53.6303
8459		53.4684		53.6303
8460		53.4682		53.6303
8461		53.4679		53.6303
8462		53.4677		53.6303
8463		53.4676		53.6304
8464		53.4674		53.6303
8465		53.4673		53.6303
8466		53.4673		53.6303
8467		53.4672		53.6303
8468		53.4669		53.6303
8469		53.4668		53.6303
8470		53.4666		53.6304
8471		53.4664		53.6304
8472		53.4663		53.6304
8473		53.4661		53.6304
8474		53.4659		53.6304
8475		53.4657		53.6304
8476		53.4655		53.6304
8477		53.4653		53.6305
8478		53.465		53.6305
8479		53.4649		53.6305
8480		53.4646		53.6306
8481		53.4644		53.6306
8482		53.4642		53.6306
8483		53.4641		53.6306
8484		53.4639		53.6306
8485		53.4637		53.6306
8486		53.4635		53.6306
8487		53.4633		53.6306
8488		53.4631		53.6306
8489		53.4629		53.6305
8490		53.4627		53.6304
8491		53.4625		53.6304
8492		53.4623		53.6304
8493		53.462		53.6303
8494		53.4618		53.6303
8495		53.4616		53.6303
8496		53.4614		53.6302
8497		53.4612		53.6302
8498		53.461		53.6302
8499		53.4608		53.6302
8500		53.4606		53.6302
8501		53.4603		53.6302
8502		53.4601		53.6302
8503		53.4598		53.6302
8504		53.4595		53.6302
8505		53.4593		53.6302
8506		53.459		53.6303
8507		53.4587		53.6304
8508		53.4585		53.6305
8509		53.4582		53.6306
8510		53.4578		53.6307
8511		53.4575		53.6307
8512		53.4571		53.6307
8513		53.4568		53.6307
8514		53.4566		53.6308
8515		53.4563		53.6308
8516		53.4561		53.6309
8517		53.4558		53.631
8518		53.4555		53.631
8519		53.4552		53.6311
8520		53.4549		53.6312
8521		53.4547		53.6312
8522		53.4545		53.6312
8523		53.4542		53.6312
8524		53.4539		53.6312
8525		53.4536		53.6313
8526		53.4533		53.6314
8527		53.453		53.6314
8528		53.4527		53.6315
8529		53.4525		53.6315
8530		53.4521		53.6316
8531		53.4517		53.6317
8532		53.4514		53.6318
8533		53.4511		53.6319
8534		53.4508		53.632
8535		53.4504		53.6321
8536		53.45		53.6322
8537		53.4496		53.6322
8538		53.4492		53.6322
8539		53.4489		53.6323
8540		53.4485		53.6324
8541		53.4482		53.6325
8542		53.4479		53.6325
8543		53.4476		53.6325
8544		53.4473		53.6325
8545		53.4471		53.6325
8546		53.4467		53.6325
8547		53.4464		53.6325
8548		53.4462		53.6326
8549		53.4459		53.6326
8550		53.4457		53.6327
8551		53.4455		53.6327
8552		53.4452		53.6328
8553		53.445		53.6329
8554		53.4447		53.6329
8555		53.4445		53.633
8556		53.4443		53.6331
8557		53.4439		53.6331
8558		53.4436		53.6332
8559		53.4434		53.6332
8560		53.4431		53.6333
8561		53.4428		53.6334
8562		53.4426		53.6335
8563		53.4424		53.6335
8564		53.4421		53.6336
8565		53.4419		53.6337
8566		53.4417		53.6337
8567		53.4414		53.6337
8568		53.4412		53.6337
8569		53.4409		53.6337
8570		53.4406		53.6337
8571		53.4403		53.6336
8572		53.4401		53.6335
8573		53.4398		53.6335
8574		53.4395		53.6334
8575		53.4393		53.6333
8576		53.439		53.6333
8577		53.4388		53.6332
8578		53.4385		53.6331
8579		53.4382		53.633
8580		53.4379		53.633
8581		53.4375		53.6329
8582		53.4372		53.6329
8583		53.437		53.6329
8584		53.4367		53.6329
8585		53.4365		53.6329
8586		53.4362		53.6328
8587		53.4359		53.6328
8588		53.4357		53.6327
8589		53.4355		53.6326
8590		53.4353		53.6325
8591		53.4351		53.6324
8592		53.4349		53.6323
8593		53.4347		53.6322
8594		53.4345		53.6322
8595		53.4342		53.6321
8596		53.434		53.632
8597		53.4338		53.632
8598		53.4334		53.6319
8599		53.4331		53.6318
8600		53.4328		53.6317
8601		53.4325		53.6316
8602		53.4323		53.6316
8603		53.432		53.6316
8604		53.4316		53.6315
8605		53.4314		53.6315
8606		53.4311		53.6314
8607		53.4308		53.6314
8608		53.4305		53.6314
8609		53.4301		53.6313
8610		53.4298		53.6313
8611		53.4295		53.6313
8612		53.4292		53.6312
8613		53.429		53.6312
8614		53.4287		53.6312
8615		53.4284		53.6311
8616		53.4282		53.6312
8617		53.4279		53.6311
8618		53.4276		53.6311
8619		53.4273		53.6311
8620		53.4271		53.6311
8621		53.4268		53.6311
8622		53.4266		53.631
8623		53.4264		53.631
8624		53.4261		53.6309
8625		53.4258		53.6309
8626		53.4255		53.6308
8627		53.4253		53.6307
8628		53.425		53.6306
8629		53.4248		53.6304
8630		53.4245		53.6303
8631		53.4243		53.6302
8632		53.424		53.63
8633		53.4237		53.6299
8634		53.4235		53.6297
8635		53.4233		53.6296
8636		53.423		53.6295
8637		53.4227		53.6294
8638		53.4225		53.6293
8639		53.4223		53.6292
8640		53.422		53.6292
8641		53.4217		53.6291
8642		53.4215		53.6291
8643		53.4211		53.6291
8644		53.421		53.629
8645		53.4207		53.629
8646		53.4205		53.6289
8647		53.4203		53.6289
8648		53.4201		53.6289
8649		53.4199		53.629
8650		53.4198		53.629
8651		53.4198		53.629
8652		53.4196		53.6289
8653		53.4195		53.629
8654		53.4194		53.629
8655		53.4194		53.629
8656		53.4193		53.6289
8657		53.4191		53.629
8658		53.419		53.629
8659		53.4189		53.629
8660		53.4188		53.6291
8661		53.4187		53.629
8662		53.4186		53.6291
8663		53.4185		53.6291
8664		53.4183		53.6292
8665		53.4182		53.6292
8666		53.418		53.6292
8667		53.4178		53.6293
8668		53.4176		53.6293
8669		53.4173		53.6294
8670		53.4172		53.6294
8671		53.4169		53.6295
8672		53.4166		53.6295
8673		53.4164		53.6296
8674		53.4161		53.6296
8675		53.4159		53.6297
8676		53.4157		53.6297
8677		53.4154		53.6298
8678		53.4151		53.6298
8679		53.4149		53.6299
8680		53.4146		53.6299
8681		53.4144		53.6299
8682		53.4142		53.63
8683		53.4139		53.63
8684		53.4136		53.6301
8685		53.4133		53.6301
8686		53.4129		53.6301
8687		53.4126		53.6302
8688		53.4122		53.6303
8689		53.4118		53.6303
8690		53.4115		53.6303
8691		53.4112		53.6303
8692		53.4108		53.6303
8693		53.4104		53.6303
8694		53.4101		53.6303
8695		53.4097		53.6303
8696		53.4093		53.6303
8697		53.409		53.6304
8698		53.4088		53.6305
8699		53.4085		53.6305
8700		53.4083		53.6306
8701		53.408		53.6306
8702		53.4077		53.6307
8703		53.4074		53.6307
8704		53.407		53.6308
8705		53.4067		53.6309
8706		53.4063		53.631
8707		53.4059		53.631
8708		53.4055		53.631
8709		53.4051		53.631
8710		53.4047		53.631
8711		53.4044		53.631
8712		53.404		53.6311
8713		53.4038		53.6311
8714		53.4036		53.6311
8715		53.4034		53.6311
8716		53.4034		53.6311
8717		53.4032		53.6311
8718		53.403		53.6311
8719		53.4028		53.6311
8720		53.4025		53.6311
8721		53.4023		53.631
8722		53.4021		53.6311
8723		53.4017		53.6311
8724		53.4014		53.631
8725		53.4012		53.631
8726		53.4008		53.6309
8727		53.4006		53.6309
8728		53.4004		53.6309
8729		53.4		53.6309
8730		53.3996		53.6308
8731		53.3994		53.6308
8732		53.3991		53.6308
8733		53.3988		53.6308
8734		53.3986		53.6308
8735		53.3983		53.6308
8736		53.3981		53.6307
8737		53.3979		53.6307
8738		53.3976		53.6306
8739		53.3974		53.6305
8740		53.3971		53.6305
8741		53.3968		53.6305
8742		53.3964		53.6304
8743		53.3962		53.6304
8744		53.3959		53.6304
8745		53.3956		53.6303
8746		53.3953		53.6303
8747		53.3949		53.6303
8748		53.3946		53.6302
8749		53.3943		53.6302
8750		53.3941		53.63
8751		53.3938		53.6299
8752		53.3935		53.6298
8753		53.3934		53.6298
8754		53.3932		53.6297
8755		53.3929		53.6296
8756		53.3927		53.6296
8757		53.3925		53.6295
8758		53.3923		53.6295
8759		53.392		53.6294
8760		53.3917		53.6295
8761		53.3913		53.6294
8762		53.3911		53.6294
8763		53.3909		53.6294
8764		53.3906		53.6293
8765		53.3902		53.6292
8766		53.39		53.6291
8767		53.3898		53.629
8768		53.3896		53.6289
8769		53.3892		53.6288
8770		53.389		53.6288
8771		53.3888		53.6287
8772		53.3885		53.6287
8773		53.3883		53.6287
8774		53.388		53.6286
8775		53.3878		53.6285
8776		53.3876		53.6284
8777		53.3875		53.6283
8778		53.3872		53.6283
8779		53.3869		53.6282
8780		53.3867		53.6281
8781		53.3864		53.6281
8782		53.3861		53.628
8783		53.3858		53.6279
8784		53.3855		53.6279
8785		53.3852		53.6278
8786		53.3848		53.6277
8787		53.3845		53.6277
8788		53.3841		53.6276
8789		53.3837		53.6276
8790		53.3832		53.6275
8791		53.3829		53.6275
8792		53.3824		53.6274
8793		53.382		53.6273
8794		53.3816		53.6273
8795		53.3813		53.6272
8796		53.381		53.6271
8797		53.3806		53.6271
8798		53.3803		53.627
8799		53.38		53.627
8800		53.3797		53.6268
8801		53.3794		53.6267
8802		53.3791		53.6266
8803		53.3789		53.6266
8804		53.3785		53.6265
8805		53.3782		53.6265
8806		53.378		53.6264
8807		53.3777		53.6264
8808		53.3773		53.6264
8809		53.377		53.6263
8810		53.3766		53.6263
8811		53.3763		53.6263
8812		53.3761		53.6262
8813		53.3758		53.6261
8814		53.3755		53.626
8815		53.3753		53.6259
8816		53.375		53.6259
8817		53.3748		53.6258
8818		53.3745		53.6257
8819		53.3743		53.6257
8820		53.374		53.6256
8821		53.3738		53.6256
8822		53.3736		53.6256
8823		53.3734		53.6255
8824		53.3732		53.6255
8825		53.373		53.6254
8826		53.3727		53.6254
8827		53.3725		53.6254
8828		53.3722		53.6253
8829		53.372		53.6253
8830		53.3717		53.6252
8831		53.3715		53.6252
8832		53.3713		53.6251
8833		53.371		53.625
8834		53.3708		53.625
8835		53.3706		53.625
8836		53.3704		53.6249
8837		53.3702		53.6248
8838		53.37		53.6248
8839		53.3699		53.6247
8840		53.3697		53.6246
8841		53.3694		53.6246
8842		53.3692		53.6245
8843		53.369		53.6244
8844		53.3688		53.6244
8845		53.3684		53.6243
8846		53.3681		53.6243
8847		53.3679		53.6242
8848		53.3676		53.6241
8849		53.3675		53.6241
