7395		170.763		102.692
7396		170.76		102.692
7397		170.757		102.692
7398		170.754		102.692
7399		170.751		102.692
7400		170.749		102.692
7401		170.746		102.692
7402		170.743		102.692
7403		170.74		102.692
7404		170.737		102.692
7405		170.734		102.692
7406		170.731		102.692
7407		170.728		102.691
7408		170.725		102.691
7409		170.722		102.691
7410		170.719		102.691
7411		170.716		102.691
7412		170.713		102.691
7413		170.71		102.691
7414		170.707		102.691
7415		170.704		102.691
7416		170.701		102.691
7417		170.698		102.691
7418		170.695		102.691
7419		170.693		102.691
7420		170.689		102.691
7421		170.686		102.691
7422		170.684		102.691
7423		170.681		102.691
7424		170.678		102.691
7425		170.675		102.691
7426		170.672		102.691
7427		170.669		102.691
7428		170.666		102.691
7429		170.663		102.691
7430		170.66		102.691
7431		170.657		102.69
7432		170.654		102.69
7433		170.651		102.69
7434		170.648		102.69
7435		170.645		102.69
7436		170.642		102.69
7437		170.64		102.69
7438		170.637		102.69
7439		170.634		102.69
7440		170.631		102.69
7441		170.628		102.69
7442		170.625		102.69
7443		170.622		102.69
7444		170.619		102.69
7445		170.616		102.69
7446		170.613		102.69
7447		170.61		102.69
7448		170.607		102.69
7449		170.604		102.69
7450		170.601		102.69
7451		170.599		102.69
7452		170.596		102.69
7453		170.593		102.69
7454		170.59		102.689
7455		170.587		102.689
7456		170.584		102.689
7457		170.581		102.689
7458		170.578		102.689
7459		170.576		102.689
7460		170.573		102.689
7461		170.57		102.689
7462		170.567		102.689
7463		170.564		102.689
7464		170.561		102.689
7465		170.558		102.689
7466		170.555		102.689
7467		170.553		102.689
7468		170.55		102.689
7469		170.547		102.689
7470		170.544		102.689
7471		170.541		102.689
7472		170.538		102.689
7473		170.535		102.689
7474		170.533		102.689
7475		170.53		102.689
7476		170.527		102.689
7477		170.524		102.689
7478		170.521		102.688
7479		170.518		102.688
7480		170.516		102.688
7481		170.513		102.688
7482		170.51		102.688
7483		170.507		102.688
7484		170.504		102.688
7485		170.501		102.688
7486		170.498		102.688
7487		170.496		102.688
7488		170.493		102.688
7489		170.49		102.688
7490		170.487		102.688
7491		170.484		102.688
7492		170.481		102.688
7493		170.478		102.688
7494		170.476		102.688
7495		170.473		102.688
7496		170.47		102.688
7497		170.467		102.688
7498		170.464		102.688
7499		170.462		102.688
7500		170.459		102.688
7501		170.456		102.688
7502		170.453		102.688
7503		170.45		102.688
7504		170.448		102.688
7505		170.445		102.687
7506		170.442		102.687
7507		170.439		102.687
7508		170.437		102.687
7509		170.434		102.687
7510		170.431		102.687
7511		170.428		102.687
7512		170.425		102.687
7513		170.423		102.687
7514		170.42		102.687
7515		170.417		102.687
7516		170.414		102.687
7517		170.412		102.687
7518		170.409		102.687
7519		170.406		102.687
7520		170.403		102.687
7521		170.4		102.687
7522		170.398		102.687
7523		170.395		102.687
7524		170.392		102.687
7525		170.389		102.687
7526		170.387		102.687
7527		170.384		102.687
7528		170.381		102.687
7529		170.378		102.687
7530		170.375		102.687
7531		170.373		102.686
7532		170.37		102.686
7533		170.367		102.686
7534		170.365		102.686
7535		170.362		102.686
7536		170.359		102.686
7537		170.356		102.686
7538		170.354		102.686
7539		170.351		102.686
7540		170.348		102.686
7541		170.345		102.686
7542		170.342		102.686
7543		170.34		102.686
7544		170.337		102.686
7545		170.334		102.686
7546		170.331		102.686
7547		170.329		102.686
7548		170.326		102.686
7549		170.323		102.686
7550		170.32		102.686
7551		170.318		102.686
7552		170.315		102.686
7553		170.312		102.686
7554		170.31		102.686
7555		170.307		102.686
7556		170.304		102.686
7557		170.301		102.685
7558		170.299		102.685
7559		170.296		102.685
7560		170.293		102.685
7561		170.291		102.685
7562		170.288		102.685
7563		170.285		102.685
7564		170.282		102.685
7565		170.28		102.685
7566		170.277		102.685
7567		170.274		102.685
7568		170.271		102.685
7569		170.269		102.685
7570		170.266		102.685
7571		170.263		102.685
7572		170.261		102.685
7573		170.258		102.685
7574		170.255		102.685
7575		170.253		102.685
7576		170.25		102.685
7577		170.247		102.685
7578		170.245		102.685
7579		170.242		102.685
7580		170.239		102.685
7581		170.237		102.685
7582		170.234		102.685
7583		170.231		102.684
7584		170.229		102.684
7585		170.226		102.684
7586		170.223		102.684
7587		170.221		102.684
7588		170.218		102.684
7589		170.215		102.684
7590		170.213		102.684
7591		170.21		102.684
7592		170.207		102.684
7593		170.205		102.684
7594		170.202		102.684
7595		170.2		102.684
7596		170.197		102.684
7597		170.194		102.684
7598		170.192		102.684
7599		170.189		102.684
7600		170.186		102.684
7601		170.184		102.684
7602		170.181		102.684
7603		170.179		102.684
7604		170.176		102.684
7605		170.173		102.684
7606		170.171		102.684
7607		170.168		102.684
7608		170.165		102.684
7609		170.163		102.683
7610		170.16		102.683
7611		170.158		102.683
7612		170.155		102.683
7613		170.152		102.683
7614		170.15		102.683
7615		170.147		102.683
7616		170.145		102.683
7617		170.142		102.683
7618		170.139		102.683
7619		170.136		102.683
7620		170.134		102.683
7621		170.131		102.683
7622		170.129		102.683
7623		170.126		102.683
7624		170.124		102.683
7625		170.121		102.683
7626		170.118		102.683
7627		170.116		102.683
7628		170.113		102.683
7629		170.11		102.683
7630		170.108		102.683
7631		170.105		102.683
7632		170.103		102.683
7633		170.1		102.683
7634		170.097		102.683
7635		170.095		102.683
7636		170.092		102.683
7637		170.089		102.682
7638		170.087		102.682
7639		170.084		102.682
7640		170.082		102.682
7641		170.079		102.682
7642		170.076		102.682
7643		170.074		102.682
7644		170.071		102.682
7645		170.069		102.682
7646		170.066		102.682
7647		170.063		102.682
7648		170.061		102.682
7649		170.058		102.682
7650		170.056		102.682
7651		170.053		102.682
7652		170.051		102.682
7653		170.048		102.682
7654		170.046		102.682
7655		170.043		102.682
7656		170.04		102.682
7657		170.038		102.682
7658		170.035		102.682
7659		170.033		102.682
7660		170.03		102.682
7661		170.028		102.682
7662		170.025		102.682
7663		170.023		102.682
7664		170.02		102.681
7665		170.018		102.681
7666		170.015		102.681
7667		170.013		102.681
7668		170.01		102.681
7669		170.008		102.681
7670		170.005		102.681
7671		170.002		102.681
7672		170		102.681
7673		169.997		102.681
7674		169.995		102.681
7675		169.992		102.681
7676		169.99		102.681
7677		169.987		102.681
7678		169.985		102.681
7679		169.982		102.681
7680		169.98		102.681
7681		169.977		102.681
7682		169.974		102.681
7683		169.972		102.681
7684		169.969		102.681
7685		169.967		102.681
7686		169.964		102.681
7687		169.962		102.681
7688		169.959		102.681
7689		169.957		102.681
7690		169.954		102.681
7691		169.952		102.681
7692		169.949		102.681
7693		169.947		102.68
7694		169.944		102.68
7695		169.942		102.68
7696		169.939		102.68
7697		169.937		102.68
7698		169.934		102.68
7699		169.932		102.68
7700		169.929		102.68
7701		169.927		102.68
7702		169.924		102.68
7703		169.922		102.68
7704		169.919		102.68
7705		169.916		102.68
7706		169.914		102.68
7707		169.912		102.68
7708		169.909		102.68
7709		169.907		102.68
7710		169.904		102.68
7711		169.902		102.68
7712		169.899		102.68
7713		169.897		102.68
7714		169.894		102.68
7715		169.892		102.68
7716		169.889		102.68
7717		169.886		102.68
7718		169.884		102.68
7719		169.882		102.68
7720		169.879		102.679
7721		169.877		102.679
7722		169.874		102.679
7723		169.872		102.679
7724		169.869		102.679
7725		169.867		102.679
7726		169.864		102.679
7727		169.862		102.679
7728		169.859		102.679
7729		169.857		102.679
7730		169.854		102.679
7731		169.852		102.679
7732		169.849		102.679
7733		169.847		102.679
7734		169.845		102.679
7735		169.842		102.679
7736		169.84		102.679
7737		169.837		102.679
7738		169.835		102.679
7739		169.832		102.679
7740		169.83		102.679
7741		169.827		102.679
7742		169.825		102.679
7743		169.822		102.679
7744		169.82		102.679
7745		169.817		102.679
7746		169.815		102.679
7747		169.812		102.679
7748		169.81		102.679
7749		169.807		102.679
7750		169.805		102.678
7751		169.802		102.678
7752		169.8		102.678
7753		169.797		102.678
7754		169.795		102.678
7755		169.793		102.678
7756		169.79		102.678
7757		169.788		102.678
7758		169.785		102.678
7759		169.783		102.678
7760		169.78		102.678
7761		169.778		102.678
7762		169.775		102.678
7763		169.773		102.678
7764		169.77		102.678
7765		169.768		102.678
7766		169.766		102.678
7767		169.763		102.678
7768		169.761		102.678
7769		169.758		102.678
7770		169.756		102.678
7771		169.753		102.678
7772		169.751		102.678
7773		169.748		102.678
7774		169.746		102.678
7775		169.744		102.678
7776		169.741		102.678
7777		169.739		102.678
7778		169.736		102.678
7779		169.734		102.678
7780		169.731		102.678
7781		169.729		102.678
7782		169.726		102.677
7783		169.724		102.677
7784		169.722		102.677
7785		169.719		102.677
7786		169.717		102.677
7787		169.714		102.677
7788		169.712		102.677
7789		169.709		102.677
7790		169.707		102.677
7791		169.705		102.677
7792		169.702		102.677
7793		169.7		102.677
7794		169.697		102.677
7795		169.695		102.677
7796		169.692		102.677
7797		169.69		102.677
7798		169.688		102.677
7799		169.685		102.677
7800		169.683		102.677
7801		169.681		102.677
7802		169.678		102.677
7803		169.676		102.677
7804		169.674		102.677
7805		169.671		102.677
7806		169.669		102.677
7807		169.666		102.677
7808		169.664		102.677
7809		169.662		102.677
7810		169.659		102.677
7811		169.657		102.677
7812		169.655		102.676
7813		169.652		102.676
7814		169.65		102.676
7815		169.648		102.676
7816		169.645		102.676
7817		169.643		102.676
7818		169.641		102.676
7819		169.638		102.676
7820		169.636		102.676
7821		169.634		102.676
7822		169.631		102.676
7823		169.629		102.676
7824		169.627		102.676
7825		169.624		102.676
7826		169.622		102.676
7827		169.62		102.676
7828		169.617		102.676
7829		169.615		102.676
7830		169.613		102.676
7831		169.611		102.676
7832		169.608		102.676
7833		169.606		102.676
7834		169.604		102.676
7835		169.601		102.676
7836		169.599		102.676
7837		169.597		102.676
7838		169.595		102.676
7839		169.592		102.676
7840		169.59		102.675
7841		169.588		102.675
7842		169.585		102.675
7843		169.583		102.675
7844		169.581		102.675
7845		169.578		102.675
7846		169.576		102.675
7847		169.574		102.675
7848		169.571		102.675
7849		169.569		102.675
7850		169.567		102.675
7851		169.564		102.675
7852		169.562		102.675
7853		169.56		102.675
7854		169.557		102.675
7855		169.555		102.675
7856		169.553		102.675
7857		169.55		102.675
7858		169.548		102.675
7859		169.546		102.675
7860		169.543		102.675
7861		169.541		102.675
7862		169.539		102.675
7863		169.537		102.675
7864		169.534		102.675
7865		169.532		102.675
7866		169.529		102.674
7867		169.527		102.674
7868		169.525		102.674
7869		169.522		102.674
7870		169.52		102.674
7871		169.518		102.674
7872		169.515		102.674
7873		169.513		102.674
7874		169.511		102.674
7875		169.508		102.674
7876		169.506		102.674
7877		169.504		102.674
7878		169.501		102.674
7879		169.499		102.674
7880		169.497		102.674
7881		169.494		102.674
7882		169.492		102.674
7883		169.49		102.674
7884		169.487		102.674
7885		169.485		102.674
7886		169.483		102.674
7887		169.481		102.674
7888		169.478		102.674
7889		169.476		102.674
7890		169.474		102.674
7891		169.472		102.674
7892		169.469		102.674
7893		169.467		102.673
7894		169.465		102.673
7895		169.463		102.673
7896		169.46		102.673
7897		169.458		102.673
7898		169.456		102.673
7899		169.454		102.673
7900		169.451		102.673
7901		169.449		102.673
7902		169.447		102.673
7903		169.445		102.673
7904		169.442		102.673
7905		169.44		102.673
7906		169.438		102.673
7907		169.436		102.673
7908		169.433		102.673
7909		169.431		102.673
7910		169.429		102.673
7911		169.427		102.673
7912		169.424		102.673
7913		169.422		102.673
7914		169.42		102.673
7915		169.418		102.673
7916		169.416		102.673
7917		169.413		102.673
7918		169.411		102.673
7919		169.409		102.673
7920		169.407		102.673
7921		169.404		102.672
7922		169.402		102.672
7923		169.4		102.672
7924		169.398		102.672
7925		169.396		102.672
7926		169.393		102.672
7927		169.391		102.672
7928		169.389		102.672
7929		169.387		102.672
7930		169.385		102.672
7931		169.383		102.672
7932		169.38		102.672
7933		169.378		102.672
7934		169.376		102.672
7935		169.374		102.672
7936		169.372		102.672
7937		169.369		102.672
7938		169.367		102.672
7939		169.365		102.672
7940		169.363		102.672
7941		169.361		102.672
7942		169.359		102.672
7943		169.356		102.672
7944		169.354		102.672
7945		169.352		102.672
7946		169.35		102.672
7947		169.348		102.672
7948		169.346		102.671
7949		169.343		102.671
7950		169.341		102.671
7951		169.339		102.671
7952		169.337		102.671
7953		169.335		102.671
7954		169.333		102.671
7955		169.33		102.671
7956		169.328		102.671
7957		169.326		102.671
7958		169.324		102.671
7959		169.322		102.671
7960		169.32		102.671
7961		169.317		102.671
7962		169.315		102.671
7963		169.313		102.671
7964		169.311		102.671
7965		169.309		102.671
7966		169.307		102.671
7967		169.304		102.671
7968		169.302		102.671
7969		169.3		102.671
7970		169.298		102.671
7971		169.296		102.671
7972		169.294		102.671
7973		169.292		102.67
7974		169.29		102.67
7975		169.288		102.67
7976		169.285		102.67
7977		169.283		102.67
7978		169.281		102.67
7979		169.279		102.67
7980		169.277		102.67
7981		169.275		102.67
7982		169.273		102.67
7983		169.27		102.67
7984		169.268		102.67
7985		169.266		102.67
7986		169.264		102.67
7987		169.262		102.67
7988		169.26		102.67
7989		169.258		102.67
7990		169.256		102.67
7991		169.254		102.67
7992		169.252		102.67
7993		169.249		102.67
7994		169.247		102.67
7995		169.245		102.67
7996		169.243		102.67
7997		169.241		102.67
7998		169.239		102.67
7999		169.237		102.669
8000		169.235		102.669
8001		169.232		102.669
8002		169.23		102.669
8003		169.228		102.669
8004		169.226		102.669
8005		169.224		102.669
8006		169.222		102.669
8007		169.22		102.669
8008		169.218		102.669
8009		169.216		102.669
8010		169.214		102.669
8011		169.212		102.669
8012		169.21		102.669
8013		169.207		102.669
8014		169.205		102.669
8015		169.203		102.669
8016		169.201		102.669
8017		169.199		102.669
8018		169.197		102.669
8019		169.195		102.669
8020		169.193		102.668
8021		169.191		102.668
8022		169.189		102.668
8023		169.187		102.668
8024		169.184		102.668
8025		169.182		102.668
8026		169.18		102.668
8027		169.178		102.668
8028		169.176		102.668
8029		169.174		102.668
8030		169.172		102.668
8031		169.17		102.668
8032		169.168		102.668
8033		169.166		102.668
8034		169.164		102.668
8035		169.162		102.668
8036		169.16		102.668
8037		169.157		102.668
8038		169.155		102.668
8039		169.153		102.668
8040		169.151		102.668
8041		169.149		102.667
8042		169.147		102.667
8043		169.145		102.667
8044		169.143		102.667
8045		169.141		102.667
8046		169.139		102.667
8047		169.137		102.667
8048		169.135		102.667
8049		169.133		102.667
8050		169.131		102.667
8051		169.128		102.667
8052		169.126		102.667
8053		169.124		102.667
8054		169.122		102.667
8055		169.12		102.667
8056		169.118		102.667
8057		169.116		102.667
8058		169.114		102.667
8059		169.112		102.667
8060		169.11		102.667
8061		169.108		102.667
8062		169.106		102.667
8063		169.104		102.666
8064		169.102		102.666
8065		169.1		102.666
8066		169.098		102.666
8067		169.096		102.666
8068		169.094		102.666
8069		169.092		102.666
8070		169.09		102.666
8071		169.088		102.666
8072		169.086		102.666
8073		169.084		102.666
8074		169.082		102.666
8075		169.08		102.666
8076		169.078		102.666
8077		169.076		102.666
8078		169.074		102.666
8079		169.072		102.666
8080		169.07		102.666
8081		169.068		102.666
8082		169.066		102.666
8083		169.064		102.666
8084		169.062		102.665
8085		169.06		102.665
8086		169.058		102.665
8087		169.056		102.665
8088		169.054		102.665
8089		169.053		102.665
8090		169.051		102.665
8091		169.049		102.665
8092		169.047		102.665
8093		169.045		102.665
8094		169.043		102.665
8095		169.041		102.665
8096		169.039		102.665
8097		169.037		102.665
8098		169.035		102.665
8099		169.033		102.665
8100		169.031		102.665
8101		169.029		102.665
8102		169.027		102.665
8103		169.025		102.664
8104		169.023		102.664
8105		169.021		102.664
8106		169.019		102.664
8107		169.017		102.664
8108		169.016		102.664
8109		169.014		102.664
8110		169.012		102.664
8111		169.01		102.664
8112		169.008		102.664
8113		169.006		102.664
8114		169.004		102.664
8115		169.002		102.664
8116		169		102.664
8117		168.998		102.664
8118		168.996		102.664
8119		168.994		102.664
8120		168.992		102.664
8121		168.99		102.664
8122		168.988		102.663
8123		168.987		102.663
8124		168.985		102.663
8125		168.983		102.663
8126		168.981		102.663
8127		168.979		102.663
8128		168.977		102.663
8129		168.975		102.663
8130		168.973		102.663
8131		168.971		102.663
8132		168.969		102.663
8133		168.968		102.663
8134		168.965		102.663
8135		168.964		102.663
8136		168.962		102.663
8137		168.96		102.663
8138		168.958		102.663
8139		168.956		102.663
8140		168.954		102.663
8141		168.952		102.662
8142		168.95		102.662
8143		168.948		102.662
8144		168.947		102.662
8145		168.945		102.662
8146		168.943		102.662
8147		168.941		102.662
8148		168.939		102.662
8149		168.937		102.662
8150		168.935		102.662
8151		168.933		102.662
8152		168.931		102.662
8153		168.93		102.662
8154		168.928		102.662
8155		168.926		102.662
8156		168.924		102.662
8157		168.922		102.662
8158		168.92		102.662
8159		168.918		102.661
8160		168.916		102.661
8161		168.914		102.661
8162		168.913		102.661
8163		168.911		102.661
8164		168.909		102.661
8165		168.907		102.661
8166		168.905		102.661
8167		168.903		102.661
8168		168.901		102.661
8169		168.899		102.661
8170		168.897		102.661
8171		168.896		102.661
8172		168.894		102.661
8173		168.892		102.661
8174		168.89		102.661
8175		168.888		102.661
8176		168.886		102.661
8177		168.884		102.66
8178		168.882		102.66
8179		168.88		102.66
8180		168.878		102.66
8181		168.876		102.66
8182		168.874		102.66
8183		168.873		102.66
8184		168.871		102.66
8185		168.869		102.66
8186		168.867		102.66
8187		168.865		102.66
8188		168.863		102.66
8189		168.861		102.66
8190		168.859		102.66
8191		168.857		102.66
8192		168.856		102.66
8193		168.854		102.66
8194		168.852		102.66
8195		168.85		102.659
8196		168.848		102.659
8197		168.846		102.659
8198		168.844		102.659
8199		168.842		102.659
8200		168.841		102.659
8201		168.839		102.659
8202		168.837		102.659
8203		168.835		102.659
8204		168.833		102.659
8205		168.831		102.659
8206		168.829		102.659
8207		168.827		102.659
8208		168.826		102.659
8209		168.824		102.659
8210		168.822		102.659
8211		168.82		102.659
8212		168.818		102.659
8213		168.817		102.658
8214		168.815		102.658
8215		168.813		102.658
8216		168.811		102.658
8217		168.809		102.658
8218		168.807		102.658
8219		168.805		102.658
8220		168.804		102.658
8221		168.802		102.658
8222		168.8		102.658
8223		168.798		102.658
8224		168.796		102.658
8225		168.794		102.658
8226		168.793		102.658
8227		168.791		102.658
8228		168.789		102.658
8229		168.787		102.658
8230		168.785		102.657
8231		168.783		102.657
8232		168.781		102.657
8233		168.78		102.657
8234		168.778		102.657
8235		168.776		102.657
8236		168.774		102.657
8237		168.772		102.657
8238		168.77		102.657
8239		168.768		102.657
8240		168.766		102.657
8241		168.764		102.657
8242		168.763		102.657
8243		168.761		102.657
8244		168.759		102.657
8245		168.757		102.657
8246		168.756		102.657
8247		168.754		102.657
8248		168.752		102.656
8249		168.75		102.656
8250		168.748		102.656
8251		168.746		102.656
8252		168.744		102.656
8253		168.742		102.656
8254		168.741		102.656
8255		168.739		102.656
8256		168.737		102.656
8257		168.735		102.656
8258		168.734		102.656
8259		168.732		102.656
8260		168.73		102.656
8261		168.728		102.656
8262		168.726		102.656
8263		168.724		102.656
8264		168.723		102.655
8265		168.721		102.655
8266		168.719		102.655
8267		168.717		102.655
8268		168.715		102.655
8269		168.714		102.655
8270		168.712		102.655
8271		168.71		102.655
8272		168.708		102.655
8273		168.706		102.655
8274		168.704		102.655
8275		168.703		102.655
8276		168.701		102.655
8277		168.699		102.655
8278		168.697		102.655
8279		168.695		102.655
8280		168.694		102.655
8281		168.692		102.655
8282		168.69		102.655
8283		168.688		102.654
8284		168.686		102.654
8285		168.685		102.654
8286		168.683		102.654
8287		168.681		102.654
8288		168.679		102.654
8289		168.678		102.654
8290		168.676		102.654
8291		168.674		102.654
8292		168.672		102.654
8293		168.67		102.654
8294		168.669		102.654
8295		168.667		102.654
8296		168.665		102.654
8297		168.663		102.654
8298		168.662		102.654
8299		168.66		102.654
8300		168.658		102.653
8301		168.656		102.653
8302		168.654		102.653
8303		168.653		102.653
8304		168.651		102.653
8305		168.649		102.653
8306		168.647		102.653
8307		168.646		102.653
8308		168.644		102.653
8309		168.642		102.653
8310		168.64		102.653
8311		168.639		102.653
8312		168.637		102.653
8313		168.635		102.653
8314		168.633		102.653
8315		168.632		102.653
8316		168.63		102.653
8317		168.628		102.652
8318		168.627		102.652
8319		168.625		102.652
8320		168.623		102.652
8321		168.621		102.652
8322		168.62		102.652
8323		168.618		102.652
8324		168.616		102.652
8325		168.614		102.652
8326		168.613		102.652
8327		168.611		102.652
8328		168.609		102.652
8329		168.607		102.652
8330		168.606		102.652
8331		168.604		102.652
8332		168.602		102.652
8333		168.601		102.652
8334		168.599		102.652
8335		168.597		102.651
8336		168.596		102.651
8337		168.594		102.651
8338		168.592		102.651
8339		168.591		102.651
8340		168.589		102.651
8341		168.587		102.651
8342		168.585		102.651
8343		168.584		102.651
8344		168.582		102.651
8345		168.58		102.651
8346		168.579		102.651
8347		168.577		102.651
8348		168.575		102.651
8349		168.573		102.651
8350		168.572		102.651
8351		168.57		102.651
8352		168.568		102.651
8353		168.567		102.651
8354		168.565		102.651
8355		168.563		102.65
8356		168.562		102.65
8357		168.56		102.65
8358		168.558		102.65
8359		168.556		102.65
8360		168.555		102.65
8361		168.553		102.65
8362		168.552		102.65
8363		168.55		102.65
8364		168.548		102.65
8365		168.546		102.65
8366		168.545		102.65
8367		168.543		102.65
8368		168.542		102.65
8369		168.54		102.65
8370		168.538		102.65
8371		168.536		102.65
8372		168.535		102.65
8373		168.533		102.65
8374		168.531		102.65
8375		168.53		102.65
8376		168.528		102.65
8377		168.527		102.649
8378		168.525		102.649
8379		168.523		102.649
8380		168.521		102.649
8381		168.52		102.649
8382		168.518		102.649
8383		168.516		102.649
8384		168.515		102.649
8385		168.513		102.649
8386		168.511		102.649
8387		168.51		102.649
8388		168.508		102.649
8389		168.507		102.649
8390		168.505		102.649
8391		168.503		102.649
8392		168.502		102.649
8393		168.5		102.649
8394		168.498		102.649
8395		168.496		102.649
8396		168.495		102.649
8397		168.493		102.649
8398		168.492		102.649
8399		168.49		102.648
8400		168.488		102.648
8401		168.487		102.648
8402		168.485		102.648
8403		168.483		102.648
8404		168.482		102.648
8405		168.48		102.648
8406		168.478		102.648
8407		168.477		102.648
8408		168.475		102.648
8409		168.473		102.648
8410		168.471		102.648
8411		168.47		102.648
8412		168.468		102.648
8413		168.466		102.648
8414		168.465		102.648
8415		168.463		102.648
8416		168.461		102.648
8417		168.46		102.648
8418		168.458		102.648
8419		168.457		102.648
8420		168.455		102.647
8421		168.453		102.647
8422		168.451		102.647
8423		168.45		102.647
8424		168.448		102.647
8425		168.447		102.647
8426		168.445		102.647
8427		168.443		102.647
8428		168.442		102.647
8429		168.44		102.647
8430		168.438		102.647
8431		168.437		102.647
8432		168.435		102.647
8433		168.434		102.647
8434		168.432		102.647
8435		168.43		102.647
8436		168.429		102.647
8437		168.427		102.647
8438		168.425		102.646
8439		168.424		102.646
8440		168.422		102.646
8441		168.421		102.646
8442		168.419		102.646
8443		168.417		102.646
8444		168.416		102.646
8445		168.414		102.646
8446		168.412		102.646
8447		168.411		102.646
8448		168.409		102.646
8449		168.408		102.646
8450		168.406		102.646
8451		168.404		102.646
8452		168.403		102.646
8453		168.401		102.646
8454		168.399		102.646
8455		168.398		102.646
8456		168.396		102.646
8457		168.395		102.645
8458		168.393		102.645
8459		168.391		102.645
8460		168.39		102.645
8461		168.388		102.645
8462		168.387		102.645
8463		168.385		102.645
8464		168.383		102.645
8465		168.382		102.645
8466		168.38		102.645
8467		168.379		102.645
8468		168.377		102.645
8469		168.375		102.645
8470		168.374		102.645
8471		168.372		102.645
8472		168.371		102.645
8473		168.369		102.645
8474		168.367		102.645
8475		168.366		102.644
8476		168.364		102.644
8477		168.363		102.644
8478		168.361		102.644
8479		168.36		102.644
8480		168.358		102.644
8481		168.356		102.644
8482		168.355		102.644
8483		168.353		102.644
8484		168.352		102.644
8485		168.35		102.644
8486		168.349		102.644
8487		168.347		102.644
8488		168.346		102.644
8489		168.344		102.644
8490		168.342		102.644
8491		168.341		102.644
8492		168.339		102.643
8493		168.338		102.643
8494		168.336		102.643
8495		168.335		102.643
8496		168.333		102.643
8497		168.331		102.643
8498		168.33		102.643
8499		168.328		102.643
8500		168.327		102.643
8501		168.325		102.643
8502		168.324		102.643
8503		168.322		102.643
8504		168.321		102.643
8505		168.319		102.643
8506		168.317		102.643
8507		168.316		102.643
8508		168.314		102.643
8509		168.313		102.642
8510		168.311		102.642
8511		168.31		102.642
8512		168.308		102.642
8513		168.307		102.642
8514		168.305		102.642
8515		168.303		102.642
8516		168.302		102.642
8517		168.3		102.642
8518		168.299		102.642
8519		168.297		102.642
8520		168.296		102.642
8521		168.294		102.642
8522		168.292		102.642
8523		168.291		102.642
8524		168.289		102.642
8525		168.288		102.642
8526		168.286		102.641
8527		168.284		102.641
8528		168.283		102.641
8529		168.281		102.641
8530		168.28		102.641
8531		168.278		102.641
8532		168.277		102.641
8533		168.275		102.641
8534		168.274		102.641
8535		168.272		102.641
8536		168.271		102.641
8537		168.269		102.641
8538		168.268		102.641
8539		168.266		102.641
8540		168.264		102.641
8541		168.263		102.641
8542		168.261		102.641
8543		168.26		102.641
8544		168.258		102.641
8545		168.257		102.64
8546		168.255		102.64
8547		168.254		102.64
8548		168.252		102.64
8549		168.251		102.64
8550		168.249		102.64
8551		168.248		102.64
8552		168.246		102.64
8553		168.245		102.64
8554		168.243		102.64
8555		168.242		102.64
8556		168.24		102.64
8557		168.239		102.64
8558		168.237		102.64
8559		168.235		102.64
8560		168.234		102.64
8561		168.232		102.64
8562		168.231		102.64
8563		168.229		102.64
8564		168.228		102.64
8565		168.226		102.639
8566		168.225		102.639
8567		168.224		102.639
8568		168.222		102.639
8569		168.221		102.639
8570		168.219		102.639
8571		168.218		102.639
8572		168.216		102.639
8573		168.215		102.639
8574		168.213		102.639
8575		168.212		102.639
8576		168.21		102.639
8577		168.209		102.639
8578		168.207		102.639
8579		168.206		102.639
8580		168.204		102.639
8581		168.203		102.639
8582		168.201		102.639
8583		168.2		102.639
8584		168.198		102.639
8585		168.197		102.639
8586		168.195		102.638
8587		168.194		102.638
8588		168.192		102.638
8589		168.191		102.638
8590		168.189		102.638
8591		168.188		102.638
8592		168.186		102.638
8593		168.185		102.638
8594		168.183		102.638
8595		168.182		102.638
8596		168.18		102.638
8597		168.179		102.638
8598		168.177		102.638
8599		168.176		102.638
8600		168.174		102.638
8601		168.173		102.638
8602		168.171		102.638
8603		168.17		102.638
8604		168.169		102.638
8605		168.167		102.638
8606		168.165		102.638
8607		168.164		102.638
8608		168.163		102.637
8609		168.161		102.637
8610		168.159		102.637
8611		168.158		102.637
8612		168.156		102.637
8613		168.155		102.637
8614		168.154		102.637
8615		168.152		102.637
8616		168.15		102.637
8617		168.149		102.637
8618		168.148		102.637
8619		168.146		102.637
8620		168.145		102.637
8621		168.143		102.637
8622		168.142		102.637
8623		168.14		102.637
8624		168.139		102.637
8625		168.137		102.637
8626		168.136		102.637
8627		168.134		102.637
8628		168.133		102.637
8629		168.131		102.637
8630		168.13		102.637
8631		168.128		102.636
8632		168.127		102.636
8633		168.125		102.636
8634		168.124		102.636
8635		168.123		102.636
8636		168.121		102.636
8637		168.12		102.636
8638		168.118		102.636
8639		168.117		102.636
8640		168.115		102.636
8641		168.114		102.636
8642		168.113		102.636
8643		168.111		102.636
8644		168.11		102.636
8645		168.108		102.636
8646		168.107		102.636
8647		168.105		102.636
8648		168.104		102.636
8649		168.103		102.636
8650		168.101		102.636
8651		168.1		102.636
8652		168.098		102.636
8653		168.097		102.636
8654		168.095		102.635
8655		168.094		102.635
8656		168.093		102.635
8657		168.091		102.635
8658		168.09		102.635
8659		168.088		102.635
8660		168.087		102.635
8661		168.085		102.635
8662		168.084		102.635
8663		168.083		102.635
8664		168.081		102.635
8665		168.08		102.635
8666		168.078		102.635
8667		168.077		102.635
