7640		74.3585		49.9384
7641		74.3582		49.9393
7642		74.3584		49.9401
7643		74.3585		49.9411
7644		74.3587		49.942
7645		74.3591		49.9428
7646		74.3592		49.9437
7647		74.3599		49.9446
7648		74.36		49.9456
7649		74.3598		49.9465
7650		74.3598		49.9475
7651		74.3599		49.9484
7652		74.3601		49.9493
7653		74.3602		49.9502
7654		74.3602		49.9511
7655		74.3603		49.952
7656		74.3605		49.9529
7657		74.361		49.9538
7658		74.3613		49.9547
7659		74.3616		49.9556
7660		74.362		49.9565
7661		74.3623		49.9575
7662		74.3622		49.9584
7663		74.3623		49.9593
7664		74.3625		49.9603
7665		74.3627		49.9613
7666		74.3632		49.9622
7667		74.3633		49.9631
7668		74.3634		49.9641
7669		74.3638		49.965
7670		74.3633		49.9659
7671		74.3636		49.9669
7672		74.3641		49.9678
7673		74.3638		49.9688
7674		74.3643		49.9696
7675		74.3651		49.9706
7676		74.3656		49.9714
7677		74.3658		49.9723
7678		74.366		49.9733
7679		74.366		49.9741
7680		74.3659		49.975
7681		74.3661		49.976
7682		74.3661		49.9769
7683		74.367		49.9778
7684		74.3668		49.9786
7685		74.3673		49.9795
7686		74.3674		49.9803
7687		74.3681		49.9812
7688		74.368		49.982
7689		74.3679		49.9829
7690		74.3679		49.9838
7691		74.3685		49.9846
7692		74.3687		49.9854
7693		74.3684		49.9863
7694		74.3686		49.9871
7695		74.3694		49.988
7696		74.3695		49.9889
7697		74.3697		49.9898
7698		74.3697		49.9908
7699		74.3699		49.9917
7700		74.3701		49.9927
7701		74.3704		49.9936
7702		74.3713		49.9947
7703		74.3716		49.9956
7704		74.3717		49.9965
7705		74.3714		49.9976
7706		74.3714		49.9986
7707		74.3716		49.9996
7708		74.3722		50.0006
7709		74.3726		50.0016
7710		74.3727		50.0026
7711		74.3734		50.0037
7712		74.3737		50.0047
7713		74.3743		50.0057
7714		74.3742		50.0066
7715		74.3742		50.0076
7716		74.3742		50.0085
7717		74.3741		50.0094
7718		74.3746		50.0104
7719		74.3754		50.0114
7720		74.376		50.0122
7721		74.3766		50.013
7722		74.3766		50.0138
7723		74.3766		50.0146
7724		74.3765		50.0155
7725		74.3771		50.0163
7726		74.3775		50.0171
7727		74.378		50.0179
7728		74.3779		50.0187
7729		74.3784		50.0195
7730		74.3786		50.0204
7731		74.3785		50.0211
7732		74.3789		50.0219
7733		74.3791		50.0228
7734		74.3791		50.0236
7735		74.3792		50.0243
7736		74.3799		50.0251
7737		74.3795		50.0259
7738		74.3801		50.0266
7739		74.3802		50.0274
7740		74.3807		50.0283
7741		74.3813		50.0291
7742		74.3814		50.03
7743		74.3816		50.0308
7744		74.3822		50.0317
7745		74.382		50.0325
7746		74.3821		50.0334
7747		74.3821		50.0343
7748		74.3825		50.0353
7749		74.3827		50.0361
7750		74.383		50.037
7751		74.3837		50.0379
7752		74.3839		50.0388
7753		74.3836		50.0398
7754		74.3846		50.0408
7755		74.3847		50.0418
7756		74.3851		50.0429
7757		74.3853		50.0439
7758		74.3858		50.0448
7759		74.3865		50.0458
7760		74.3863		50.0468
7761		74.3862		50.0478
7762		74.3863		50.0488
7763		74.3869		50.0498
7764		74.3874		50.0507
7765		74.388		50.0516
7766		74.3886		50.0526
7767		74.3884		50.0535
7768		74.3888		50.0544
7769		74.3893		50.0553
7770		74.3895		50.0563
7771		74.3901		50.0572
7772		74.3904		50.0581
7773		74.3909		50.059
7774		74.3911		50.0599
7775		74.3912		50.0608
7776		74.392		50.0617
7777		74.392		50.0626
7778		74.3927		50.0635
7779		74.3926		50.0644
7780		74.393		50.0652
7781		74.3929		50.0661
7782		74.3938		50.0671
7783		74.3943		50.068
7784		74.3946		50.0689
7785		74.3948		50.0698
7786		74.3954		50.0707
7787		74.3958		50.0717
7788		74.3958		50.0726
7789		74.3962		50.0737
7790		74.3964		50.0746
7791		74.3966		50.0756
7792		74.3974		50.0766
7793		74.3974		50.0775
7794		74.3979		50.0785
7795		74.3985		50.0794
7796		74.3988		50.0803
7797		74.3993		50.0813
7798		74.3994		50.0822
7799		74.4		50.0832
7800		74.4005		50.0841
7801		74.4007		50.0851
7802		74.4013		50.086
7803		74.4015		50.087
7804		74.4017		50.0879
7805		74.402		50.0889
7806		74.4019		50.0898
7807		74.4026		50.0908
7808		74.4027		50.0917
7809		74.4031		50.0926
7810		74.4033		50.0935
7811		74.4036		50.0944
7812		74.4044		50.0954
7813		74.4043		50.0964
7814		74.4045		50.0974
7815		74.4052		50.0983
7816		74.4051		50.0991
7817		74.4055		50.1
7818		74.4058		50.101
7819		74.4059		50.1019
7820		74.4063		50.1028
7821		74.4068		50.1037
7822		74.4073		50.1045
7823		74.4073		50.1054
7824		74.4081		50.1063
7825		74.4084		50.1072
7826		74.4085		50.1081
7827		74.4093		50.109
7828		74.4096		50.11
7829		74.4097		50.111
7830		74.4096		50.1121
7831		74.41		50.1131
7832		74.4103		50.1141
7833		74.4109		50.1151
7834		74.4114		50.1161
7835		74.412		50.1171
7836		74.4122		50.118
7837		74.4128		50.119
7838		74.4126		50.1199
7839		74.4134		50.1209
7840		74.4133		50.1219
7841		74.414		50.1228
7842		74.4144		50.1238
7843		74.4145		50.1248
7844		74.4148		50.1258
7845		74.4153		50.1267
7846		74.4159		50.1277
7847		74.4159		50.1286
7848		74.4161		50.1296
7849		74.4164		50.1306
7850		74.4167		50.1315
7851		74.4173		50.1324
7852		74.4178		50.1333
7853		74.4185		50.1342
7854		74.419		50.1352
7855		74.4191		50.1361
7856		74.4198		50.137
7857		74.4203		50.1379
7858		74.4203		50.1388
7859		74.4207		50.1397
7860		74.4207		50.1406
7861		74.4214		50.1415
7862		74.4219		50.1425
7863		74.4222		50.1434
7864		74.4229		50.1444
7865		74.423		50.1454
7866		74.4234		50.1465
7867		74.4241		50.1475
7868		74.4242		50.1483
7869		74.4247		50.1492
7870		74.4252		50.1502
7871		74.4254		50.1513
7872		74.4258		50.1522
7873		74.4261		50.1531
7874		74.4264		50.1541
7875		74.4273		50.1551
7876		74.4275		50.1561
7877		74.4282		50.1571
7878		74.4284		50.1581
7879		74.4292		50.1591
7880		74.4295		50.1601
7881		74.4301		50.161
7882		74.43		50.1619
7883		74.4307		50.1629
7884		74.4312		50.1638
7885		74.4318		50.1647
7886		74.4325		50.1656
7887		74.433		50.1666
7888		74.4331		50.1676
7889		74.4337		50.1686
7890		74.434		50.1696
7891		74.4343		50.1705
7892		74.4347		50.1714
7893		74.4354		50.1723
7894		74.4356		50.1732
7895		74.4359		50.174
7896		74.4364		50.175
7897		74.4374		50.176
7898		74.4382		50.177
7899		74.4395		50.178
7900		74.44		50.179
7901		74.4408		50.18
7902		74.4412		50.181
7903		74.4417		50.1821
7904		74.4419		50.1832
7905		74.4419		50.1841
7906		74.4425		50.1851
7907		74.4434		50.186
7908		74.4436		50.1869
7909		74.4439		50.1879
7910		74.4447		50.1888
7911		74.4451		50.1897
7912		74.4458		50.1907
7913		74.4461		50.1916
7914		74.4464		50.1925
7915		74.4465		50.1935
7916		74.4468		50.1945
7917		74.4476		50.1954
7918		74.4485		50.1964
7919		74.4487		50.1974
7920		74.4497		50.1983
7921		74.4503		50.1993
7922		74.4508		50.2002
7923		74.4512		50.2013
7924		74.4517		50.2022
7925		74.4521		50.2032
7926		74.4523		50.2041
7927		74.4532		50.2051
7928		74.4537		50.2061
7929		74.4546		50.2071
7930		74.4548		50.2081
7931		74.4549		50.2091
7932		74.4553		50.21
7933		74.4562		50.211
7934		74.4569		50.2119
7935		74.4571		50.213
7936		74.4577		50.214
7937		74.4586		50.2149
7938		74.4593		50.2158
7939		74.4592		50.2167
7940		74.46		50.2177
7941		74.4602		50.2186
7942		74.4608		50.2196
7943		74.4614		50.2205
7944		74.4619		50.2215
7945		74.4629		50.2225
7946		74.4634		50.2235
7947		74.4642		50.2245
7948		74.4645		50.2255
7949		74.4652		50.2265
7950		74.466		50.2275
7951		74.4661		50.2286
7952		74.4666		50.2296
7953		74.4673		50.2305
7954		74.4684		50.2314
7955		74.4687		50.2323
7956		74.4696		50.2332
7957		74.4698		50.2341
7958		74.4704		50.235
7959		74.471		50.2359
7960		74.4711		50.2369
7961		74.4719		50.2378
7962		74.4724		50.2387
7963		74.473		50.2396
7964		74.473		50.2406
7965		74.4743		50.2415
7966		74.4744		50.2425
7967		74.4752		50.2435
7968		74.4753		50.2446
7969		74.4762		50.2456
7970		74.4768		50.2466
7971		74.4776		50.2476
7972		74.4784		50.2485
7973		74.4788		50.2494
7974		74.4793		50.2503
7975		74.48		50.2512
7976		74.4808		50.2521
7977		74.4813		50.253
7978		74.482		50.254
7979		74.4829		50.2549
7980		74.4837		50.2559
7981		74.4845		50.2567
7982		74.4851		50.2575
7983		74.4857		50.2585
7984		74.4861		50.2594
7985		74.4869		50.2604
7986		74.4876		50.2613
7987		74.4885		50.2623
7988		74.489		50.2632
7989		74.4897		50.2641
7990		74.4906		50.2652
7991		74.4909		50.2661
7992		74.4912		50.2671
7993		74.492		50.2682
7994		74.4927		50.2692
7995		74.4931		50.2702
7996		74.4941		50.2712
7997		74.4945		50.2722
7998		74.4952		50.2733
7999		74.4957		50.2743
8000		74.4965		50.2754
8001		74.4973		50.2764
8002		74.4981		50.2773
8003		74.4992		50.2783
8004		74.5002		50.2793
8005		74.501		50.2803
8006		74.5012		50.2812
8007		74.5016		50.2822
8008		74.5025		50.2832
8009		74.5032		50.2842
8010		74.5033		50.2852
8011		74.5043		50.2863
8012		74.5053		50.2873
8013		74.5057		50.2882
8014		74.5067		50.2893
8015		74.5072		50.2905
8016		74.5084		50.2915
8017		74.5092		50.2925
8018		74.5095		50.2935
8019		74.5103		50.2945
8020		74.5105		50.2956
8021		74.5114		50.2966
8022		74.5118		50.2976
8023		74.5123		50.2985
8024		74.513		50.2993
8025		74.5141		50.3002
8026		74.5149		50.3012
8027		74.5159		50.3022
8028		74.5168		50.3032
8029		74.5176		50.3042
8030		74.5183		50.3052
8031		74.519		50.3063
8032		74.5197		50.3074
8033		74.5203		50.3086
8034		74.5213		50.3097
8035		74.5222		50.3108
8036		74.5233		50.3119
8037		74.5242		50.313
8038		74.5248		50.314
8039		74.5249		50.3151
8040		74.5258		50.3161
8041		74.5263		50.3172
8042		74.5271		50.3182
8043		74.5279		50.3193
8044		74.5285		50.3203
8045		74.5295		50.3214
8046		74.5303		50.3225
8047		74.5311		50.3236
8048		74.5314		50.3246
8049		74.5322		50.3256
8050		74.5333		50.3265
8051		74.534		50.3276
8052		74.535		50.3286
8053		74.5355		50.3297
8054		74.5362		50.3307
8055		74.5373		50.3318
8056		74.5377		50.3329
8057		74.5387		50.3338
8058		74.5394		50.3347
8059		74.5403		50.3357
8060		74.5412		50.3367
8061		74.542		50.3377
8062		74.543		50.3385
8063		74.5436		50.3395
8064		74.5445		50.3405
8065		74.5453		50.3415
8066		74.5456		50.3426
8067		74.5468		50.3436
8068		74.5474		50.3446
8069		74.5479		50.3456
8070		74.549		50.3465
8071		74.5495		50.3475
8072		74.5503		50.3486
8073		74.5515		50.3496
8074		74.5521		50.3506
8075		74.5523		50.3517
8076		74.5533		50.3528
8077		74.5539		50.3539
8078		74.5549		50.3549
8079		74.5559		50.3561
8080		74.5567		50.3572
8081		74.5575		50.3584
8082		74.5585		50.3594
8083		74.5592		50.3604
8084		74.5599		50.3614
8085		74.5606		50.3623
8086		74.5611		50.3633
8087		74.5624		50.3642
8088		74.5631		50.3651
8089		74.5642		50.3661
8090		74.565		50.3671
8091		74.566		50.3681
8092		74.5664		50.3691
8093		74.5676		50.3701
8094		74.5686		50.3709
8095		74.5692		50.3718
8096		74.5704		50.3727
8097		74.5712		50.3735
8098		74.5722		50.3744
8099		74.5731		50.3753
8100		74.5742		50.3762
8101		74.5747		50.3772
8102		74.5756		50.3782
8103		74.5765		50.3792
8104		74.5769		50.3802
8105		74.5778		50.3812
8106		74.5791		50.3822
8107		74.5804		50.3833
8108		74.5811		50.3843
8109		74.5819		50.3853
8110		74.5826		50.3865
8111		74.5839		50.3876
8112		74.5846		50.3887
8113		74.5854		50.3898
8114		74.586		50.3909
8115		74.5872		50.3919
8116		74.588		50.3929
8117		74.5889		50.3939
8118		74.59		50.3949
8119		74.5907		50.396
8120		74.592		50.3971
8121		74.5929		50.3981
8122		74.5935		50.3991
8123		74.595		50.4002
8124		74.5953		50.4011
8125		74.5961		50.4021
8126		74.5968		50.4031
8127		74.598		50.4041
8128		74.5983		50.4051
8129		74.5997		50.4061
8130		74.6005		50.4071
8131		74.6016		50.408
8132		74.6019		50.4089
8133		74.6031		50.4098
8134		74.6038		50.4107
8135		74.6052		50.4116
8136		74.6063		50.4125
8137		74.6071		50.4133
8138		74.6087		50.4142
8139		74.6098		50.4151
8140		74.6111		50.4161
8141		74.6116		50.4171
8142		74.6128		50.4181
8143		74.6139		50.4191
8144		74.6149		50.4201
8145		74.6155		50.4211
8146		74.6168		50.4221
8147		74.6176		50.423
8148		74.6185		50.424
8149		74.6194		50.425
8150		74.6205		50.4261
8151		74.6217		50.427
8152		74.6229		50.4281
8153		74.624		50.4292
8154		74.6248		50.4302
8155		74.6256		50.4311
8156		74.6265		50.4322
8157		74.6282		50.4333
8158		74.629		50.4343
8159		74.6298		50.4354
8160		74.6309		50.4365
8161		74.6322		50.4375
8162		74.6326		50.4386
8163		74.6338		50.4397
8164		74.6348		50.4407
8165		74.6357		50.4417
8166		74.6366		50.4427
8167		74.6381		50.4436
8168		74.6394		50.4445
8169		74.6403		50.4453
8170		74.6413		50.4461
8171		74.6424		50.447
8172		74.6433		50.4479
8173		74.6448		50.4488
8174		74.646		50.4497
8175		74.6472		50.4507
8176		74.6484		50.4516
8177		74.6488		50.4525
8178		74.6493		50.4534
8179		74.651		50.4544
8180		74.6522		50.4554
8181		74.6531		50.4563
8182		74.654		50.4573
8183		74.6555		50.4581
8184		74.6563		50.459
8185		74.657		50.46
8186		74.6576		50.461
8187		74.6589		50.4621
8188		74.6603		50.4632
8189		74.6617		50.4642
8190		74.6626		50.4653
8191		74.6641		50.4664
8192		74.6649		50.4675
8193		74.6655		50.4686
8194		74.6666		50.4695
8195		74.6677		50.4706
8196		74.6685		50.4717
8197		74.6698		50.4728
8198		74.6712		50.4739
8199		74.6726		50.475
8200		74.6739		50.4762
8201		74.6751		50.4773
8202		74.6763		50.4785
8203		74.6774		50.4796
8204		74.6787		50.4807
8205		74.6799		50.4818
8206		74.6811		50.4828
8207		74.6823		50.4839
8208		74.6833		50.4849
8209		74.6845		50.4859
8210		74.6858		50.4869
8211		74.6871		50.488
8212		74.6883		50.489
8213		74.6894		50.49
8214		74.6908		50.491
8215		74.6918		50.492
8216		74.6931		50.4931
8217		74.6942		50.4941
8218		74.6958		50.4952
8219		74.6968		50.4961
8220		74.6979		50.497
8221		74.699		50.498
8222		74.6998		50.4991
8223		74.7012		50.5002
8224		74.7026		50.5012
8225		74.7039		50.5022
8226		74.7051		50.5033
8227		74.7067		50.5044
8228		74.7082		50.5054
8229		74.7092		50.5065
8230		74.7104		50.5076
8231		74.7117		50.5086
8232		74.7131		50.5097
8233		74.7141		50.5107
8234		74.7154		50.5116
8235		74.7169		50.5126
8236		74.7181		50.5136
8237		74.7196		50.5146
8238		74.7207		50.5155
8239		74.7214		50.5166
8240		74.7227		50.5177
8241		74.7244		50.5186
8242		74.7253		50.5196
8243		74.7266		50.5206
8244		74.7282		50.5216
8245		74.7296		50.5225
8246		74.7309		50.5234
8247		74.732		50.5244
8248		74.7334		50.5254
8249		74.7349		50.5263
8250		74.7359		50.5273
8251		74.7373		50.5282
8252		74.7383		50.5293
8253		74.7398		50.5303
8254		74.7414		50.5312
8255		74.7426		50.5322
8256		74.7437		50.5332
8257		74.7448		50.5341
8258		74.7459		50.5351
8259		74.7476		50.5362
8260		74.7491		50.5372
8261		74.7502		50.5382
8262		74.7516		50.5392
8263		74.7533		50.5402
8264		74.7544		50.5412
8265		74.7559		50.5423
8266		74.7577		50.5434
8267		74.7589		50.5444
8268		74.7606		50.5456
8269		74.7615		50.5467
8270		74.7629		50.5477
8271		74.7639		50.5487
8272		74.7654		50.5496
8273		74.7672		50.5506
8274		74.7687		50.5516
8275		74.7704		50.5525
8276		74.7718		50.5535
8277		74.7732		50.5544
8278		74.7742		50.5553
8279		74.7755		50.5562
8280		74.7769		50.5571
8281		74.7786		50.5581
8282		74.7794		50.5591
8283		74.7807		50.5601
8284		74.7826		50.5611
8285		74.7842		50.562
8286		74.786		50.563
8287		74.7876		50.564
8288		74.7888		50.565
8289		74.7899		50.5659
8290		74.7918		50.5669
8291		74.793		50.5679
8292		74.794		50.5688
8293		74.7957		50.5697
8294		74.7973		50.5706
8295		74.7989		50.5715
8296		74.8004		50.5724
8297		74.8021		50.5733
8298		74.8032		50.5742
8299		74.805		50.5751
8300		74.8069		50.576
8301		74.8083		50.5768
8302		74.8101		50.5777
8303		74.8119		50.5787
8304		74.8139		50.5798
8305		74.815		50.5808
8306		74.8164		50.5818
8307		74.818		50.5828
8308		74.8192		50.5838
8309		74.8209		50.5848
8310		74.8228		50.5859
8311		74.8241		50.5869
8312		74.8258		50.588
8313		74.8271		50.589
8314		74.8286		50.59
8315		74.8305		50.591
8316		74.8326		50.592
8317		74.834		50.593
8318		74.8356		50.5939
8319		74.8372		50.5948
8320		74.8389		50.5957
8321		74.8405		50.5966
8322		74.8419		50.5974
8323		74.844		50.5983
8324		74.8454		50.5992
8325		74.8471		50.6
8326		74.8488		50.6008
8327		74.8504		50.6017
8328		74.8519		50.6026
8329		74.8535		50.6036
8330		74.855		50.6045
8331		74.8562		50.6054
8332		74.8581		50.6063
8333		74.8598		50.6071
8334		74.8617		50.6081
8335		74.8632		50.6089
8336		74.8652		50.6099
8337		74.8669		50.6108
8338		74.8684		50.6117
8339		74.87		50.6126
8340		74.8718		50.6135
8341		74.8734		50.6145
8342		74.8751		50.6155
8343		74.8769		50.6164
8344		74.8781		50.6174
8345		74.8797		50.6183
8346		74.882		50.6192
8347		74.8834		50.6202
8348		74.8855		50.6212
8349		74.8869		50.6221
8350		74.888		50.6232
8351		74.8901		50.6243
8352		74.892		50.6254
8353		74.8941		50.6265
8354		74.8964		50.6276
8355		74.8983		50.6288
8356		74.8997		50.6302
8357		74.9015		50.6314
8358		74.9031		50.6326
8359		74.9049		50.6336
8360		74.9065		50.6347
8361		74.9081		50.6358
8362		74.91		50.6369
8363		74.9114		50.6379
8364		74.9132		50.639
8365		74.9153		50.6402
8366		74.9174		50.6412
8367		74.9193		50.6423
8368		74.9204		50.6434
8369		74.9223		50.6445
8370		74.9241		50.6455
8371		74.9259		50.6465
8372		74.9276		50.6474
8373		74.9294		50.6483
8374		74.931		50.6493
8375		74.9325		50.6502
8376		74.9348		50.6511
8377		74.9364		50.652
8378		74.9386		50.6529
8379		74.9402		50.6539
8380		74.9422		50.6548
8381		74.9438		50.6558
8382		74.945		50.6568
8383		74.9472		50.6577
8384		74.9492		50.6586
8385		74.951		50.6595
8386		74.953		50.6605
8387		74.955		50.6615
8388		74.9567		50.6624
8389		74.9584		50.6634
8390		74.9601		50.6643
8391		74.9622		50.6653
8392		74.9646		50.6663
8393		74.9662		50.6673
8394		74.9679		50.6683
8395		74.97		50.6693
8396		74.9721		50.6703
8397		74.9737		50.6713
8398		74.976		50.6723
8399		74.9776		50.6733
8400		74.9798		50.6743
8401		74.9818		50.6753
8402		74.984		50.6764
8403		74.9857		50.6775
8404		74.9878		50.6785
8405		74.9895		50.6795
8406		74.9915		50.6805
8407		74.9938		50.6815
8408		74.9961		50.6824
8409		74.9979		50.6833
8410		75		50.6842
8411		75.0025		50.6851
8412		75.0042		50.686
8413		75.0065		50.6869
8414		75.0085		50.6878
8415		75.0102		50.6886
8416		75.0125		50.6894
8417		75.0145		50.6903
8418		75.0165		50.6911
8419		75.0184		50.692
8420		75.0209		50.6929
8421		75.0222		50.6938
8422		75.0248		50.6947
8423		75.0274		50.6957
8424		75.0291		50.6968
8425		75.0311		50.6978
8426		75.0331		50.6987
8427		75.035		50.6997
8428		75.0371		50.7006
8429		75.039		50.7016
8430		75.0416		50.7025
8431		75.0436		50.7035
8432		75.0458		50.7044
8433		75.0475		50.7053
8434		75.05		50.7063
8435		75.0521		50.7073
8436		75.0543		50.7083
8437		75.056		50.7094
8438		75.0583		50.7106
8439		75.0607		50.7116
8440		75.0628		50.7126
8441		75.0653		50.7137
8442		75.0675		50.7147
8443		75.0691		50.7157
8444		75.0716		50.7168
8445		75.0735		50.7179
8446		75.0757		50.719
8447		75.0783		50.7201
8448		75.0806		50.7213
8449		75.0829		50.7223
8450		75.0857		50.7234
8451		75.0877		50.7244
8452		75.0903		50.7253
8453		75.0924		50.7264
8454		75.0951		50.7275
8455		75.097		50.7284
8456		75.0995		50.7295
8457		75.1016		50.7304
8458		75.1038		50.7314
8459		75.1064		50.7324
8460		75.1091		50.7333
8461		75.1114		50.7342
8462		75.114		50.7352
8463		75.1165		50.7361
8464		75.1184		50.737
8465		75.1205		50.738
8466		75.1226		50.739
8467		75.1252		50.74
8468		75.1276		50.7409
8469		75.1302		50.7419
8470		75.1326		50.7429
8471		75.1353		50.744
8472		75.1373		50.7451
8473		75.1395		50.7461
8474		75.1415		50.7472
8475		75.1438		50.7482
8476		75.1468		50.7493
8477		75.1488		50.7504
8478		75.1511		50.7515
8479		75.1536		50.7525
8480		75.1556		50.7536
8481		75.1584		50.7546
8482		75.1607		50.7557
8483		75.1634		50.7568
8484		75.1657		50.7578
8485		75.1683		50.7587
8486		75.1713		50.7596
8487		75.1733		50.7605
8488		75.176		50.7615
8489		75.1785		50.7624
8490		75.1813		50.7634
8491		75.1836		50.7644
8492		75.1858		50.7655
8493		75.1883		50.7665
8494		75.1911		50.7675
8495		75.1931		50.7684
8496		75.1958		50.7693
8497		75.1984		50.7702
8498		75.2012		50.7711
8499		75.2039		50.772
8500		75.2067		50.7729
8501		75.2093		50.7739
8502		75.2115		50.7749
8503		75.2146		50.7758
8504		75.2171		50.7767
8505		75.2201		50.7778
8506		75.2223		50.7787
8507		75.2251		50.7797
8508		75.2279		50.7807
8509		75.2303		50.7817
8510		75.2336		50.7827
8511		75.2362		50.7837
8512		75.2385		50.7847
8513		75.2413		50.7857
8514		75.2442		50.7867
8515		75.2467		50.7876
8516		75.2491		50.7887
8517		75.2521		50.7896
8518		75.255		50.7906
8519		75.2575		50.7916
8520		75.2607		50.7925
8521		75.2634		50.7934
8522		75.266		50.7945
8523		75.2689		50.7955
8524		75.2714		50.7965
8525		75.2737		50.7975
8526		75.2766		50.7985
8527		75.2796		50.7995
8528		75.2825		50.8006
8529		75.2849		50.8016
8530		75.2881		50.8027
8531		75.2907		50.8037
8532		75.2933		50.8048
8533		75.2958		50.8059
8534		75.2994		50.8069
8535		75.302		50.808
8536		75.3045		50.809
8537		75.3073		50.8099
8538		75.3099		50.8109
8539		75.3123		50.8118
8540		75.3153		50.8127
8541		75.3185		50.8136
8542		75.3216		50.8145
8543		75.3242		50.8155
8544		75.3277		50.8164
8545		75.3305		50.8174
8546		75.3333		50.8184
8547		75.336		50.8194
8548		75.3391		50.8202
8549		75.3424		50.8212
8550		75.3452		50.8221
8551		75.3482		50.823
8552		75.3507		50.8239
8553		75.3542		50.8249
8554		75.3572		50.8259
8555		75.3602		50.8268
8556		75.3629		50.8279
8557		75.3662		50.8288
8558		75.369		50.8297
8559		75.3724		50.8307
8560		75.3757		50.8317
8561		75.3781		50.8327
8562		75.3808		50.8336
8563		75.3841		50.8346
8564		75.3876		50.8356
8565		75.3909		50.8365
8566		75.394		50.8375
8567		75.3967		50.8385
8568		75.4007		50.8394
8569		75.4036		50.8403
8570		75.4069		50.8413
8571		75.4096		50.8422
8572		75.4127		50.8431
8573		75.4155		50.8441
8574		75.419		50.8451
8575		75.4224		50.846
8576		75.4254		50.847
8577		75.4286		50.8481
8578		75.432		50.8491
8579		75.4353		50.8501
8580		75.4384		50.8511
8581		75.4414		50.8521
8582		75.4449		50.8531
8583		75.4485		50.8542
8584		75.4519		50.8553
8585		75.4547		50.8563
8586		75.4582		50.8574
8587		75.4617		50.8583
8588		75.465		50.8593
8589		75.4688		50.8603
8590		75.4726		50.8613
8591		75.4757		50.8623
8592		75.4796		50.8634
8593		75.4822		50.8644
8594		75.4854		50.8654
8595		75.4894		50.8664
8596		75.493		50.8675
8597		75.4964		50.8685
8598		75.4996		50.8695
8599		75.503		50.8705
8600		75.5061		50.8715
8601		75.5099		50.8724
8602		75.5136		50.8734
8603		75.5167		50.8744
8604		75.5202		50.8754
8605		75.5239		50.8764
8606		75.5275		50.8774
8607		75.5312		50.8783
8608		75.535		50.8793
8609		75.5386		50.8803
8610		75.5418		50.8812
8611		75.5456		50.8822
8612		75.5493		50.8833
8613		75.5533		50.8844
8614		75.5562		50.8853
8615		75.56		50.8864
8616		75.564		50.8874
8617		75.5676		50.8885
8618		75.5716		50.8896
8619		75.5756		50.8907
8620		75.5784		50.8917
8621		75.5827		50.8928
8622		75.5866		50.8939
8623		75.5901		50.8949
8624		75.5936		50.896
8625		75.5977		50.8971
8626		75.6012		50.8981
8627		75.6055		50.8991
8628		75.609		50.9001
8629		75.613		50.9011
8630		75.617		50.902
8631		75.6213		50.9031
8632		75.625		50.904
8633		75.6293		50.905
8634		75.6325		50.906
8635		75.6364		50.9069
8636		75.6407		50.9081
8637		75.6444		50.9091
8638		75.6483		50.9101
8639		75.6521		50.9111
8640		75.656		50.912
8641		75.6603		50.913
8642		75.6641		50.914
8643		75.6688		50.915
8644		75.6727		50.916
8645		75.6768		50.917
8646		75.6803		50.918
8647		75.6844		50.919
8648		75.689		50.92
8649		75.6933		50.921
8650		75.6969		50.922
8651		75.7012		50.923
8652		75.7059		50.924
8653		75.7098		50.9249
8654		75.7143		50.9258
8655		75.7187		50.9267
8656		75.7227		50.9276
8657		75.7269		50.9285
8658		75.7315		50.9295
8659		75.736		50.9305
8660		75.7404		50.9315
8661		75.7448		50.9325
8662		75.7489		50.9335
8663		75.7532		50.9345
8664		75.7574		50.9354
8665		75.7621		50.9363
8666		75.7663		50.9372
8667		75.7706		50.938
8668		75.7757		50.9389
8669		75.7796		50.9398
8670		75.7837		50.9408
8671		75.7886		50.9417
8672		75.7931		50.9426
8673		75.7978		50.9435
8674		75.8026		50.9443
8675		75.8069		50.9453
8676		75.8117		50.9461
8677		75.8161		50.947
8678		75.821		50.948
8679		75.826		50.9488
8680		75.8306		50.9497
8681		75.8356		50.9506
8682		75.8403		50.9515
8683		75.8449		50.9524
8684		75.85		50.9533
8685		75.8555		50.9542
8686		75.8597		50.9551
8687		75.8645		50.9561
8688		75.8693		50.957
8689		75.8746		50.958
8690		75.8793		50.959
8691		75.8841		50.9599
8692		75.8893		50.9608
8693		75.894		50.9616
8694		75.8984		50.9625
8695		75.9037		50.9635
8696		75.908		50.9644
8697		75.9137		50.9653
8698		75.9187		50.9662
8699		75.924		50.9672
8700		75.9288		50.9683
8701		75.9342		50.9693
8702		75.9392		50.9703
8703		75.9444		50.9713
8704		75.95		50.9723
8705		75.9549		50.9733
8706		75.9603		50.9743
8707		75.9655		50.9753
8708		75.9705		50.9764
8709		75.9756		50.9773
8710		75.9815		50.9783
8711		75.9869		50.9793
8712		75.9916		50.9804
8713		75.9976		50.9814
8714		76.0031		50.9823
8715		76.0091		50.9834
8716		76.0139		50.9845
8717		76.0195		50.9855
8718		76.0253		50.9864
8719		76.031		50.9874
8720		76.0366		50.9884
8721		76.042		50.9894
8722		76.0473		50.9903
8723		76.0529		50.9912
8724		76.0583		50.9921
8725		76.0643		50.9929
8726		76.0701		50.9937
8727		76.0758		50.9946
8728		76.0814		50.9955
8729		76.0872		50.9963
8730		76.0939		50.9972
8731		76.0994		50.9981
8732		76.1045		50.999
8733		76.1108		50.9998
