1250		235.464		27.823
1251		235.454		27.8834
1252		235.444		27.944
1253		235.433		28.005
1254		235.421		28.0662
1255		235.41		28.1277
1256		235.398		28.1895
1257		235.387		28.2516
1258		235.374		28.314
1259		235.362		28.3767
1260		235.35		28.4396
1261		235.339		28.5029
1262		235.326		28.5665
1263		235.314		28.6303
1264		235.302		28.6945
1265		235.29		28.7589
1266		235.277		28.8237
1267		235.265		28.8887
1268		235.253		28.9541
1269		235.241		29.0197
1270		235.228		29.0857
1271		235.216		29.152
1272		235.203		29.2186
1273		235.191		29.2855
1274		235.179		29.3528
1275		235.166		29.4203
1276		235.154		29.4882
1277		235.142		29.5564
1278		235.129		29.6249
1279		235.117		29.6938
1280		235.104		29.7629
1281		235.091		29.8324
1282		235.079		29.9023
1283		235.066		29.9724
1284		235.054		30.043
1285		235.042		30.1138
1286		235.029		30.185
1287		235.016		30.2565
1288		235.003		30.3284
1289		234.991		30.4006
1290		234.978		30.4732
1291		234.965		30.5461
1292		234.953		30.6194
1293		234.94		30.693
1294		234.927		30.767
1295		234.914		30.8413
1296		234.902		30.916
1297		234.889		30.991
1298		234.877		31.0664
1299		234.865		31.1422
1300		234.853		31.2184
1301		234.841		31.2949
1302		234.828		31.3718
1303		234.816		31.4491
1304		234.803		31.5267
1305		234.79		31.6048
1306		234.777		31.6832
1307		234.765		31.762
1308		234.753		31.8411
1309		234.742		31.9207
1310		234.729		32.0007
1311		234.717		32.081
1312		234.705		32.1618
1313		234.693		32.2429
1314		234.682		32.3244
1315		234.67		32.4064
1316		234.658		32.4887
1317		234.647		32.5715
1318		234.635		32.6546
1319		234.624		32.7382
1320		234.612		32.8222
1321		234.601		32.9066
1322		234.59		32.9914
1323		234.578		33.0766
1324		234.567		33.1623
1325		234.556		33.2483
1326		234.545		33.3348
1327		234.534		33.4217
1328		234.523		33.5091
1329		234.511		33.5969
1330		234.499		33.6851
1331		234.488		33.7738
1332		234.477		33.8629
1333		234.466		33.9524
1334		234.455		34.0424
1335		234.444		34.1329
1336		234.432		34.2238
1337		234.421		34.3151
1338		234.409		34.4069
1339		234.398		34.4991
1340		234.386		34.5918
1341		234.375		34.685
1342		234.363		34.7787
1343		234.352		34.8728
1344		234.341		34.9673
1345		234.329		35.0624
1346		234.318		35.1579
1347		234.307		35.2539
1348		234.296		35.3503
1349		234.284		35.4473
1350		234.273		35.5447
1351		234.262		35.6426
1352		234.251		35.741
1353		234.239		35.8399
1354		234.228		35.9393
1355		234.216		36.0391
1356		234.204		36.1395
1357		234.192		36.2404
1358		234.18		36.3417
1359		234.169		36.4436
1360		234.158		36.546
1361		234.146		36.6488
1362		234.134		36.7522
1363		234.121		36.8561
1364		234.109		36.9605
1365		234.097		37.0655
1366		234.084		37.1709
1367		234.071		37.2769
1368		234.06		37.3834
1369		234.047		37.4903
1370		234.034		37.5979
1371		234.022		37.7059
1372		234.009		37.8145
1373		233.997		37.9236
1374		233.984		38.0333
1375		233.972		38.1435
1376		233.959		38.2542
1377		233.946		38.3654
1378		233.933		38.4772
1379		233.919		38.5895
1380		233.906		38.7024
1381		233.892		38.8158
1382		233.878		38.9298
1383		233.864		39.0443
1384		233.85		39.1593
1385		233.835		39.2749
1386		233.82		39.3911
1387		233.804		39.5078
1388		233.789		39.625
1389		233.773		39.7428
1390		233.757		39.8612
1391		233.741		39.9801
1392		233.724		40.0995
1393		233.707		40.2195
1394		233.689		40.3401
1395		233.672		40.4612
1396		233.653		40.5829
1397		233.634		40.7051
1398		233.614		40.8279
1399		233.594		40.9513
1400		233.574		41.0752
1401		233.554		41.1997
1402		233.532		41.3247
1403		233.509		41.4503
1404		233.487		41.5764
1405		233.463		41.7031
1406		233.438		41.8303
1407		233.413		41.9582
1408		233.388		42.0865
1409		233.362		42.2154
1410		233.334		42.3449
1411		233.307		42.4749
1412		233.278		42.6055
1413		233.248		42.7366
1414		233.217		42.8682
1415		233.186		43.0004
1416		233.153		43.1332
1417		233.12		43.2665
1418		233.086		43.4003
1419		233.051		43.5346
1420		233.015		43.6696
1421		232.977		43.805
1422		232.938		43.941
1423		232.899		44.0774
1424		232.858		44.2145
1425		232.816		44.352
1426		232.772		44.4901
1427		232.728		44.6287
1428		232.681		44.7678
1429		232.634		44.9074
1430		232.585		45.0475
1431		232.535		45.1881
1432		232.483		45.3292
1433		232.431		45.4708
1434		232.376		45.6129
1435		232.321		45.7555
1436		232.264		45.8986
1437		232.206		46.0421
1438		232.147		46.1862
1439		232.086		46.3306
1440		232.025		46.4756
1441		231.962		46.621
1442		231.897		46.7669
1443		231.832		46.9132
1444		231.765		47.06
1445		231.696		47.2072
1446		231.628		47.3548
1447		231.558		47.5029
1448		231.487		47.6514
1449		231.415		47.8003
1450		231.342		47.9496
1451		231.269		48.0993
1452		231.195		48.2494
1453		231.119		48.3999
1454		231.043		48.5508
1455		230.967		48.7021
1456		230.89		48.8537
1457		230.811		49.0057
1458		230.733		49.1581
1459		230.653		49.3108
1460		230.574		49.4639
1461		230.494		49.6173
1462		230.414		49.771
1463		230.332		49.925
1464		230.251		50.0794
1465		230.17		50.2341
1466		230.088		50.389
1467		230.006		50.5443
1468		229.923		50.6998
1469		229.841		50.8557
1470		229.757		51.0118
1471		229.674		51.1681
1472		229.59		51.3247
1473		229.506		51.4816
1474		229.422		51.6387
1475		229.339		51.796
1476		229.255		51.9536
1477		229.171		52.1114
1478		229.087		52.2693
1479		229.004		52.4275
1480		228.921		52.5859
1481		228.837		52.7445
1482		228.754		52.9032
1483		228.671		53.0621
1484		228.588		53.2211
1485		228.506		53.3804
1486		228.423		53.5397
1487		228.34		53.6992
1488		228.258		53.8589
1489		228.176		54.0186
1490		228.093		54.1785
1491		228.011		54.3385
1492		227.93		54.4985
1493		227.848		54.6587
1494		227.768		54.8189
1495		227.687		54.9793
1496		227.607		55.1397
1497		227.526		55.3001
1498		227.446		55.4607
1499		227.365		55.6212
1500		227.285		55.7818
1501		227.206		55.9425
1502		227.127		56.1031
1503		227.047		56.2638
1504		226.968		56.4245
1505		226.89		56.5852
1506		226.812		56.7459
1507		226.734		56.9065
1508		226.656		57.0672
1509		226.579		57.2279
1510		226.502		57.3885
1511		226.426		57.549
1512		226.349		57.7096
1513		226.273		57.8701
1514		226.197		58.0305
1515		226.122		58.1909
1516		226.048		58.3512
1517		225.973		58.5114
1518		225.899		58.6716
1519		225.825		58.8316
1520		225.752		58.9916
1521		225.679		59.1515
1522		225.606		59.3113
1523		225.534		59.4709
1524		225.462		59.6305
1525		225.39		59.7899
1526		225.318		59.9492
1527		225.248		60.1084
1528		225.177		60.2674
1529		225.107		60.4263
1530		225.037		60.5851
1531		224.968		60.7437
1532		224.898		60.9021
1533		224.829		61.0604
1534		224.761		61.2185
1535		224.693		61.3764
1536		224.625		61.5342
1537		224.558		61.6918
1538		224.491		61.8492
1539		224.424		62.0064
1540		224.358		62.1634
1541		224.292		62.3202
1542		224.226		62.4769
1543		224.161		62.6333
1544		224.096		62.7895
1545		224.031		62.9454
1546		223.967		63.1012
1547		223.903		63.2567
1548		223.84		63.412
1549		223.777		63.5671
1550		223.714		63.722
1551		223.651		63.8766
1552		223.589		64.0309
1553		223.528		64.185
1554		223.465		64.3389
1555		223.404		64.4925
1556		223.343		64.6459
1557		223.282		64.799
1558		223.222		64.9518
1559		223.161		65.1044
1560		223.101		65.2567
1561		223.042		65.4087
1562		222.982		65.5604
1563		222.923		65.7119
1564		222.864		65.8631
1565		222.805		66.014
1566		222.748		66.1646
1567		222.689		66.315
1568		222.632		66.465
1569		222.575		66.6148
1570		222.518		66.7642
1571		222.462		66.9134
1572		222.405		67.0622
1573		222.35		67.2108
1574		222.294		67.3591
1575		222.238		67.507
1576		222.184		67.6546
1577		222.129		67.8019
1578		222.074		67.949
1579		222.02		68.0957
1580		221.967		68.242
1581		221.912		68.3881
1582		221.859		68.5338
1583		221.806		68.6792
1584		221.754		68.8243
1585		221.702		68.9691
1586		221.649		69.1136
1587		221.598		69.2577
1588		221.546		69.4015
1589		221.495		69.545
1590		221.444		69.6881
1591		221.393		69.8309
1592		221.342		69.9734
1593		221.292		70.1155
1594		221.242		70.2573
1595		221.193		70.3988
1596		221.143		70.5399
1597		221.094		70.6807
1598		221.045		70.8212
1599		220.997		70.9613
1600		220.948		71.1011
1601		220.9		71.2406
1602		220.852		71.3797
1603		220.805		71.5184
1604		220.757		71.6569
1605		220.711		71.795
1606		220.664		71.9328
1607		220.617		72.0702
1608		220.571		72.2073
1609		220.525		72.344
1610		220.479		72.4804
1611		220.434		72.6165
1612		220.388		72.7522
1613		220.343		72.8876
1614		220.298		73.0227
1615		220.254		73.1574
1616		220.209		73.2918
1617		220.165		73.4259
1618		220.121		73.5596
1619		220.077		73.693
1620		220.034		73.826
1621		219.99		73.9587
1622		219.947		74.0911
1623		219.904		74.2232
1624		219.863		74.3549
1625		219.82		74.4863
1626		219.778		73.4047
1627		219.735		73.5039
1628		219.693		73.6027
1629		219.651		73.7014
1630		219.609		73.8
1631		219.568		73.8986
1632		219.527		73.997
1633		219.486		72.2423
1634		219.445		72.207
1635		219.404		72.1704
1636		219.364		72.1337
1637		219.323		72.097
1638		219.284		72.0603
1639		219.244		72.0234
1640		219.205		71.9866
1641		219.166		71.9497
1642		219.127		71.9127
1643		219.089		71.8757
1644		219.051		71.8386
1645		219.013		71.8015
1646		218.975		71.7644
1647		218.938		71.7271
1648		218.902		71.6898
1649		218.865		71.6525
1650		218.828		71.6151
1651		218.792		71.5777
1652		218.756		71.5402
1653		218.72		71.5027
1654		218.684		71.4651
1655		218.648		71.4274
1656		218.613		71.3897
1657		218.577		71.352
1658		218.541		71.3142
1659		218.506		71.2763
1660		218.47		71.2384
1661		218.435		71.2005
1662		218.399		71.1625
1663		218.363		71.1244
1664		218.328		71.0863
1665		218.292		71.0481
1666		218.256		71.0099
1667		218.222		70.9716
1668		218.187		70.9332
1669		218.153		70.8949
1670		218.119		70.8564
1671		218.086		70.8179
1672		218.053		70.7794
1673		218.019		70.7408
1674		217.985		70.7021
1675		217.953		70.6634
1676		217.919		70.6246
1677		217.886		70.5858
1678		217.853		70.547
1679		217.82		70.508
1680		217.787		70.4691
1681		217.755		70.43
1682		217.723		70.3909
1683		217.69		70.3518
1684		217.658		70.3126
1685		217.626		70.2734
1686		217.594		70.2341
1687		217.562		70.1947
1688		217.531		70.1553
1689		217.498		70.1159
1690		217.468		70.0763
1691		217.436		70.0368
1692		217.405		69.9971
1693		217.374		69.9575
1694		217.343		69.9177
1695		217.312		69.8779
1696		217.282		69.8381
1697		217.252		69.7982
1698		217.221		69.7582
1699		217.191		69.7182
1700		217.161		69.6782
1701		217.13		69.6381
1702		217.102		69.5979
1703		217.071		69.5577
1704		217.042		69.5174
1705		217.012		69.4771
1706		216.983		69.4367
1707		216.954		69.3963
1708		216.925		69.3558
1709		216.896		69.3153
1710		216.867		69.2747
1711		216.838		69.234
1712		216.81		69.1933
1713		216.782		69.1526
1714		216.752		69.1117
1715		216.724		69.0709
1716		216.696		69.03
1717		216.667		68.989
1718		216.639		68.948
1719		216.61		68.9069
1720		216.582		68.8658
1721		216.554		68.8246
1722		216.527		68.7834
1723		216.499		68.7421
1724		216.471		68.7007
1725		216.444		68.6594
1726		216.417		68.6179
1727		216.389		68.5764
1728		216.362		68.5349
1729		216.336		68.4932
1730		216.309		68.4516
1731		216.282		68.4099
1732		216.255		68.3681
1733		216.229		68.3263
1734		216.202		68.2844
1735		216.176		68.2425
1736		216.151		68.2005
1737		216.124		68.1585
1738		216.098		68.1164
1739		216.072		68.0743
1740		216.046		68.0321
1741		216.021		67.9899
1742		215.995		67.9476
1743		215.969		67.9053
1744		215.944		67.8629
1745		215.919		67.8204
1746		215.894		67.7779
1747		215.869		67.7354
1748		215.844		67.6928
1749		215.819		67.6502
1750		215.794		67.6075
1751		215.77		67.5647
1752		215.745		67.5219
1753		215.721		67.4791
1754		215.696		67.4362
1755		215.673		67.3932
1756		215.648		67.3502
1757		215.624		67.3072
1758		215.6		67.2641
1759		215.577		67.2209
1760		215.553		67.1777
1761		215.529		67.1345
1762		215.506		67.0912
1763		215.483		67.0478
1764		215.459		67.0044
1765		215.435		66.961
1766		215.412		66.9175
1767		215.39		66.8739
1768		215.367		66.8303
1769		215.344		66.7867
1770		215.321		66.743
1771		215.299		66.6993
1772		215.275		66.6555
1773		215.252		66.6116
1774		215.229		66.5678
1775		215.207		66.5238
1776		215.185		66.4798
1777		215.163		66.4358
1778		215.141		66.3917
1779		215.12		66.3476
1780		215.098		66.3034
1781		215.076		66.2592
1782		215.053		66.2149
1783		215.032		66.1706
1784		215.01		66.1263
1785		214.988		66.0819
1786		214.967		66.0374
1787		214.945		65.9929
1788		214.924		65.9484
1789		214.903		65.9038
1790		214.882		65.8592
1791		214.861		65.8145
1792		214.84		65.7698
1793		214.819		65.725
1794		214.798		65.6802
1795		214.777		65.6353
1796		214.756		65.5904
1797		214.737		65.5454
1798		214.716		65.5004
1799		214.695		65.4554
1800		214.675		65.4103
1801		214.655		65.3652
1802		214.635		65.32
1803		214.615		65.2748
1804		214.593		65.2295
1805		214.573		65.1842
1806		214.553		65.1389
1807		214.533		65.0935
1808		214.513		65.0481
1809		214.493		65.0026
1810		214.473		64.9571
1811		214.455		64.9115
1812		214.435		64.866
1813		214.416		64.8203
1814		214.396		64.7746
1815		214.377		64.7289
1816		214.358		64.6831
1817		214.339		64.6373
1818		214.319		64.5915
1819		214.3		64.5456
1820		214.281		64.4997
1821		214.263		64.4537
1822		214.244		64.4077
1823		214.226		64.3616
1824		214.207		64.3156
1825		214.189		64.2694
1826		214.17		64.2233
1827		214.151		64.1771
1828		214.132		64.1308
1829		214.113		64.0845
1830		214.094		64.0382
1831		214.076		63.9919
1832		214.058		63.9454
1833		214.04		63.899
1834		214.021		63.8525
1835		214.003		63.806
1836		213.986		63.7595
1837		213.967		63.7129
1838		213.949		63.6663
1839		213.93		63.6196
1840		213.912		63.5729
1841		213.895		63.5262
1842		213.876		63.4794
1843		213.859		63.4326
1844		213.84		63.3858
1845		213.823		63.3389
1846		213.806		63.292
1847		213.788		63.245
1848		213.771		63.1981
1849		213.753		63.151
1850		213.735		63.104
1851		213.718		63.0569
1852		213.701		63.0098
1853		213.683		62.9626
1854		213.666		62.9154
1855		213.649		62.8682
1856		213.632		62.821
1857		213.616		62.7737
1858		213.599		62.7264
1859		213.583		62.679
1860		213.566		62.6316
1861		213.549		62.5842
1862		213.532		62.5368
1863		213.515		62.4893
1864		213.499		62.4418
1865		213.482		62.3942
1866		213.465		62.3467
1867		213.449		62.2991
1868		213.433		62.2514
1869		213.416		62.2038
1870		213.4		62.156
1871		213.384		62.1083
1872		213.367		62.0606
1873		213.351		62.0128
1874		213.335		61.965
1875		213.319		61.9171
1876		213.303		61.8693
1877		213.287		61.8214
1878		213.271		61.7734
1879		213.256		61.7255
1880		213.24		61.6775
1881		213.224		61.6295
1882		213.209		61.5814
1883		213.193		61.5334
1884		213.178		61.4852
1885		213.163		61.4371
1886		213.147		61.389
1887		213.132		61.3408
1888		213.116		61.2926
1889		213.1		61.2444
1890		213.085		61.1961
1891		213.07		61.1478
1892		213.055		61.0995
1893		213.038		61.0512
1894		213.023		61.0028
1895		213.008		60.9545
1896		212.993		60.906
1897		212.978		60.8576
1898		212.964		60.8092
1899		212.949		60.7607
1900		212.934		60.7122
1901		212.919		60.6636
1902		212.904		60.6151
1903		212.89		60.5665
1904		212.876		60.5179
1905		212.861		60.4693
1906		212.846		60.4207
1907		212.832		60.372
1908		212.818		60.3233
1909		212.804		60.2746
1910		212.79		60.2259
1911		212.776		60.1771
1912		212.762		60.1283
1913		212.747		60.0795
1914		212.732		60.0307
1915		212.718		59.9819
1916		212.704		59.933
1917		212.69		59.8842
1918		212.676		59.8352
1919		212.662		59.7863
1920		212.648		59.7374
1921		212.633		59.6885
1922		212.62		59.6395
1923		212.607		59.5905
1924		212.593		59.5415
1925		212.579		59.4924
1926		212.565		59.4434
1927		212.551		59.3943
1928		212.537		59.3452
1929		212.524		59.2961
1930		212.511		59.247
1931		212.498		59.1979
1932		212.484		59.1487
1933		212.471		59.0996
1934		212.457		59.0504
1935		212.444		59.0012
1936		212.431		58.9519
1937		212.419		58.9027
1938		212.406		58.8535
1939		212.393		58.8042
1940		212.38		58.7549
1941		212.366		58.7056
1942		212.353		58.6563
1943		212.34		58.607
1944		212.327		58.5576
1945		212.314		58.5083
1946		212.301		58.4589
1947		212.288		58.4095
1948		212.275		58.3601
1949		212.262		58.3107
1950		212.249		58.2613
1951		212.238		58.2118
1952		212.225		58.1624
1953		212.212		58.1129
1954		212.199		58.0634
1955		212.186		58.014
1956		212.173		57.9645
1957		212.161		57.9149
1958		212.149		57.8654
1959		212.137		57.8159
1960		212.125		57.7663
1961		212.112		57.7168
1962		212.1		57.6672
1963		212.088		57.6176
1964		212.075		57.568
1965		212.063		57.5184
1966		212.052		57.4688
1967		212.04		57.4192
1968		212.028		57.3695
1969		212.015		57.3199
1970		212.003		57.2703
1971		211.991		57.2206
1972		211.979		57.1709
1973		211.967		57.1213
1974		211.955		57.0716
1975		211.943		57.0219
1976		211.931		56.9722
1977		211.919		56.9225
1978		211.907		56.8728
1979		211.895		56.823
1980		211.884		56.7733
1981		211.873		56.7236
1982		211.861		56.6738
1983		211.85		56.6241
1984		211.838		56.5743
1985		211.826		56.5245
1986		211.814		56.4748
1987		211.802		56.425
1988		211.79		56.3752
1989		211.779		56.3254
1990		211.767		56.2756
1991		211.756		56.2258
1992		211.745		56.176
1993		211.734		56.1262
1994		211.722		56.0764
1995		211.712		56.0266
1996		211.701		55.9767
1997		211.69		55.9269
1998		211.679		55.8771
1999		211.668		55.8273
2000		211.657		55.7774
2001		211.646		55.7276
2002		211.634		55.6777
2003		211.623		55.6279
2004		211.612		55.578
2005		211.602		55.5282
2006		211.591		55.4783
2007		211.58		55.4285
2008		211.57		55.3786
2009		211.559		55.3287
2010		211.548		55.2789
2011		211.537		55.229
2012		211.526		55.1791
2013		211.516		55.1293
2014		211.506		55.0794
2015		211.495		55.0295
2016		211.484		54.9796
2017		211.473		54.9298
2018		211.462		54.8799
2019		211.451		54.83
2020		211.44		54.7802
2021		211.43		54.7303
2022		211.42		54.6804
2023		211.409		54.6305
2024		211.398		54.5807
2025		211.388		54.5308
