MLP [4-5-3-6-8-3]  [10000 Epochs] 2024_11_10_01_08_06.txt

MAPE_training(10000): 139.86
MAPE_validation(10000): 90.8979

Number of epochs || MAPE_value_training || MAPE_value_validation

1245		141.907		82.0121
1246		141.904		82.0259
1247		141.901		82.0397
1248		141.898		82.0535
1249		141.895		82.0672
1250		141.892		82.081
1251		141.889		82.0947
1252		141.886		82.1084
1253		141.884		82.1221
1254		141.881		82.1357
1255		141.878		82.1493
1256		141.875		82.163
1257		141.872		82.1766
1258		141.869		82.1902
1259		141.866		82.2037
1260		141.863		82.2173
1261		141.86		82.2308
1262		141.858		82.2443
1263		141.855		82.2578
1264		141.852		82.2713
1265		141.85		82.2847
1266		141.847		82.2982
1267		141.845		82.3116
1268		141.842		82.325
1269		141.84		82.3384
1270		141.837		82.3517
1271		141.835		82.3651
1272		141.832		82.3784
1273		141.83		82.3917
1274		141.827		82.405
1275		141.825		82.4183
1276		141.822		82.4315
1277		141.82		82.4447
1278		141.817		82.4579
1279		141.815		82.4711
1280		141.812		82.4843
1281		141.809		82.4974
1282		141.807		82.5106
1283		141.804		82.5237
1284		141.802		82.5368
1285		141.799		82.5499
1286		141.797		82.563
1287		141.794		82.576
1288		141.792		82.589
1289		141.79		82.602
1290		141.787		82.6151
1291		141.785		82.628
1292		141.782		82.641
1293		141.78		82.6539
1294		141.778		82.6668
1295		141.776		82.6797
1296		141.773		82.6926
1297		141.771		82.7054
1298		141.769		82.7183
1299		141.767		82.7311
1300		141.764		82.7439
1301		141.762		82.7567
1302		141.759		82.7695
1303		141.757		82.7822
1304		141.754		82.795
1305		141.751		82.8077
1306		141.748		82.8204
1307		141.745		82.833
1308		141.743		82.8457
1309		141.74		82.8584
1310		141.738		82.871
1311		141.735		82.8836
1312		141.733		82.8962
1313		141.73		82.9087
1314		141.728		82.9213
1315		141.725		82.9338
1316		141.723		82.9464
1317		141.72		82.9589
1318		141.718		82.9713
1319		141.715		82.9838
1320		141.713		82.9963
1321		141.71		83.0087
1322		141.708		83.0211
1323		141.705		83.0335
1324		141.703		83.0458
1325		141.7		83.0582
1326		141.698		83.0705
1327		141.695		83.0828
1328		141.693		83.0951
1329		141.69		83.1074
1330		141.688		83.1197
1331		141.685		83.132
1332		141.683		83.1442
1333		141.681		83.1564
1334		141.678		83.1686
1335		141.676		83.1808
1336		141.673		83.1929
1337		141.671		83.2051
1338		141.668		83.2172
1339		141.666		83.2293
1340		141.664		83.2414
1341		141.662		83.2535
1342		141.66		83.2655
1343		141.658		83.2775
1344		141.655		83.2896
1345		141.653		83.3016
1346		141.651		83.3136
1347		141.649		83.3255
1348		141.647		83.3375
1349		141.644		83.3494
1350		141.642		83.3613
1351		141.64		83.3732
1352		141.638		83.3851
1353		141.636		83.3969
1354		141.633		83.4088
1355		141.631		83.4206
1356		141.629		83.4324
1357		141.627		83.4442
1358		141.625		83.456
1359		141.623		83.4678
1360		141.622		83.4795
1361		141.62		83.4912
1362		141.618		83.5029
1363		141.616		83.5146
1364		141.614		83.5263
1365		141.612		83.5379
1366		141.611		83.5496
1367		141.609		83.5612
1368		141.607		83.5728
1369		141.605		83.5844
1370		141.603		83.5959
1371		141.601		83.6075
1372		141.599		83.619
1373		141.597		83.6305
1374		141.595		83.642
1375		141.594		83.6535
1376		141.592		83.665
1377		141.59		83.6764
1378		141.588		83.6879
1379		141.586		83.6993
1380		141.584		83.7107
1381		141.583		83.722
1382		141.581		83.7334
1383		141.579		83.7447
1384		141.577		83.7561
1385		141.575		83.7674
1386		141.573		83.7787
1387		141.571		83.79
1388		141.569		83.8012
1389		141.567		83.8125
1390		141.566		83.8237
1391		141.564		83.8349
1392		141.562		83.8461
1393		141.561		83.8573
1394		141.559		83.8684
1395		141.557		83.8796
1396		141.556		83.8907
1397		141.554		83.9018
1398		141.553		83.9129
1399		141.551		83.924
1400		141.55		83.9351
1401		141.548		83.9461
1402		141.546		83.9571
1403		141.545		83.9681
1404		141.543		83.9791
1405		141.542		83.9901
1406		141.54		84.001
1407		141.539		84.012
1408		141.537		84.0229
1409		141.535		84.0338
1410		141.534		84.0447
1411		141.532		84.0556
1412		141.531		84.0665
1413		141.529		84.0773
1414		141.527		84.0881
1415		141.526		84.099
1416		141.524		84.1097
1417		141.523		84.1205
1418		141.522		84.1313
1419		141.52		84.142
1420		141.519		84.1527
1421		141.518		84.1635
1422		141.516		84.1742
1423		141.515		84.1849
1424		141.514		84.1955
1425		141.513		84.2062
1426		141.512		84.2168
1427		141.51		84.2274
1428		141.509		84.238
1429		141.508		84.2486
1430		141.507		84.2592
1431		141.505		84.2697
1432		141.504		84.2803
1433		141.503		84.2908
1434		141.502		84.3013
1435		141.5		84.3118
1436		141.499		84.3223
1437		141.498		84.3327
1438		141.496		84.3432
1439		141.495		84.3536
1440		141.494		84.364
1441		141.493		84.3744
1442		141.491		84.3847
1443		141.49		84.3951
1444		141.489		84.4054
1445		141.488		84.4158
1446		141.486		84.4261
1447		141.485		84.4364
1448		141.484		84.4467
1449		141.483		84.4569
1450		141.481		84.4672
1451		141.48		84.4774
1452		141.479		84.4876
1453		141.477		84.4978
1454		141.476		84.508
1455		141.475		84.5182
1456		141.474		84.5283
1457		141.473		84.5385
1458		141.471		84.5486
1459		141.47		84.5587
1460		141.468		84.5688
1461		141.466		84.5789
1462		141.464		84.5889
1463		141.462		84.599
1464		141.459		84.609
1465		141.457		84.619
1466		141.455		84.629
1467		141.452		84.639
1468		141.45		84.649
1469		141.448		84.6589
1470		141.446		84.6689
1471		141.444		84.6788
1472		141.442		84.6887
1473		141.44		84.6986
1474		141.438		84.7085
1475		141.435		84.7183
1476		141.433		84.7282
1477		141.431		84.738
1478		141.429		84.7478
1479		141.427		84.7576
1480		141.425		84.7674
1481		141.422		84.7772
1482		141.42		84.7869
1483		141.418		84.7967
1484		141.416		84.8064
1485		141.414		84.8161
1486		141.412		84.8258
1487		141.411		84.8355
1488		141.409		84.8451
1489		141.407		84.8548
1490		141.405		84.8644
1491		141.404		84.874
1492		141.402		84.8836
1493		141.4		84.8932
1494		141.398		84.9028
1495		141.396		84.9124
1496		141.394		84.9219
1497		141.392		84.9314
1498		141.39		84.9409
1499		141.388		84.9505
1500		141.387		84.96
1501		141.385		84.9694
1502		141.383		84.9789
1503		141.381		84.9883
1504		141.379		84.9977
1505		141.377		85.0071
1506		141.376		85.0165
1507		141.374		85.0259
1508		141.372		85.0353
1509		141.37		85.0446
1510		141.368		85.054
1511		141.367		85.0633
1512		141.365		85.0726
1513		141.363		85.0819
1514		141.361		85.0912
1515		141.359		85.1005
1516		141.357		85.1097
1517		141.356		85.1189
1518		141.354		85.1282
1519		141.352		85.1374
1520		141.35		85.1465
1521		141.348		85.1557
1522		141.347		85.1649
1523		141.345		85.174
1524		141.344		85.1832
1525		141.342		85.1923
1526		141.34		85.2014
1527		141.339		85.2105
1528		141.337		85.2196
1529		141.336		85.2286
1530		141.334		85.2377
1531		141.333		85.2467
1532		141.331		85.2558
1533		141.33		85.2647
1534		141.328		85.2737
1535		141.327		85.2827
1536		141.325		85.2917
1537		141.324		85.3006
1538		141.322		85.3096
1539		141.321		85.3185
1540		141.319		85.3274
1541		141.318		85.3363
1542		141.316		85.3451
1543		141.315		85.354
1544		141.313		85.3629
1545		141.311		85.3717
1546		141.31		85.3805
1547		141.308		85.3894
1548		141.307		85.3981
1549		141.305		85.4069
1550		141.304		85.4157
1551		141.303		85.4245
1552		141.301		85.4332
1553		141.3		85.4419
1554		141.299		85.4506
1555		141.298		85.4594
1556		141.296		85.468
1557		141.295		85.4767
1558		141.294		85.4853
1559		141.293		85.494
1560		141.291		85.5027
1561		141.29		85.5112
1562		141.289		85.5199
1563		141.288		85.5285
1564		141.287		85.537
1565		141.286		85.5456
1566		141.284		85.5541
1567		141.283		85.5627
1568		141.282		85.5712
1569		141.281		85.5797
1570		141.279		85.5882
1571		141.278		85.5967
1572		141.277		85.6052
1573		141.276		85.6136
1574		141.275		85.622
1575		141.274		85.6305
1576		141.272		85.6389
1577		141.271		85.6473
1578		141.27		85.6557
1579		141.269		85.6641
1580		141.268		85.6724
1581		141.266		85.6808
1582		141.265		85.6891
1583		141.264		85.6974
1584		141.263		85.7057
1585		141.262		85.714
1586		141.26		85.7223
1587		141.259		85.7306
1588		141.258		85.7389
1589		141.257		85.7471
1590		141.256		85.7554
1591		141.255		85.7635
1592		141.253		85.7718
1593		141.252		85.78
1594		141.251		85.7881
1595		141.25		85.7963
1596		141.249		85.8044
1597		141.247		85.8126
1598		141.246		85.8207
1599		141.245		85.8288
1600		141.244		85.8369
1601		141.243		85.845
1602		141.241		85.8531
1603		141.24		85.8612
1604		141.239		85.8692
1605		141.238		85.8773
1606		141.237		85.8853
1607		141.236		85.8933
1608		141.235		85.9013
1609		141.234		85.9093
1610		141.233		85.9173
1611		141.233		85.9252
1612		141.232		85.9332
1613		141.231		85.9411
1614		141.23		85.949
1615		141.229		85.9569
1616		141.228		85.9649
1617		141.227		85.9727
1618		141.226		85.9806
1619		141.226		85.9885
1620		141.225		85.9964
1621		141.224		86.0042
1622		141.223		86.012
1623		141.222		86.0198
1624		141.221		86.0276
1625		141.22		86.0354
1626		141.219		86.0432
1627		141.218		86.051
1628		141.217		86.0587
1629		141.217		86.0665
1630		141.215		86.0741
1631		141.214		86.0819
1632		141.213		86.0896
1633		141.212		86.0973
1634		141.211		86.1049
1635		141.211		86.1126
1636		141.21		86.1203
1637		141.209		86.1279
1638		141.208		86.1355
1639		141.207		86.1431
1640		141.206		86.1507
1641		141.205		86.1584
1642		141.204		86.1659
1643		141.204		86.1735
1644		141.203		86.181
1645		141.202		86.1886
1646		141.201		86.1961
1647		141.201		86.2037
1648		141.2		86.2112
1649		141.199		86.2187
1650		141.199		86.2262
1651		141.198		86.2336
1652		141.198		86.2411
1653		141.197		86.2486
1654		141.196		86.256
1655		141.196		86.2634
1656		141.195		86.2708
1657		141.194		86.2782
1658		141.193		86.2856
1659		141.192		86.293
1660		141.191		86.3004
1661		141.19		86.3078
1662		141.189		86.3151
1663		141.188		86.3224
1664		141.187		86.3298
1665		141.186		86.337
1666		141.185		86.3444
1667		141.183		86.3516
1668		141.182		86.3589
1669		141.181		86.3662
1670		141.18		86.3734
1671		141.179		86.3807
1672		141.177		86.3879
1673		141.176		86.3951
1674		141.175		86.4023
1675		141.174		86.4095
1676		141.173		86.4167
1677		141.172		86.4239
1678		141.17		86.4311
1679		141.169		86.4382
1680		141.168		86.4453
1681		141.167		86.4525
1682		141.166		86.4596
1683		141.164		86.4667
1684		141.163		86.4738
1685		141.162		86.4809
1686		141.161		86.4879
1687		141.16		86.495
1688		141.159		86.5021
1689		141.158		86.5091
1690		141.156		86.5161
1691		141.155		86.5232
1692		141.154		86.5301
1693		141.153		86.5371
1694		141.152		86.5442
1695		141.151		86.5511
1696		141.15		86.5581
1697		141.148		86.565
1698		141.147		86.572
1699		141.146		86.5789
1700		141.145		86.5858
1701		141.144		86.5927
1702		141.142		86.5996
1703		141.141		86.6065
1704		141.14		86.6134
1705		141.139		86.6203
1706		141.138		86.6271
1707		141.137		86.6339
1708		141.136		86.6408
1709		141.135		86.6476
1710		141.134		86.6544
1711		141.133		86.6612
1712		141.132		86.668
1713		141.131		86.6748
1714		141.13		86.6815
1715		141.129		86.6883
1716		141.128		86.6951
1717		141.128		86.7018
1718		141.127		86.7085
1719		141.126		86.7152
1720		141.125		86.722
1721		141.124		86.7286
1722		141.123		86.7353
1723		141.123		86.742
1724		141.122		86.7487
1725		141.121		86.7553
1726		141.12		86.7619
1727		141.119		86.7686
1728		141.118		86.7752
1729		141.117		86.7818
1730		141.116		86.7884
1731		141.116		86.795
1732		141.115		86.8016
1733		141.114		86.8082
1734		141.113		86.8147
1735		141.112		86.8213
1736		141.111		86.8278
1737		141.11		86.8344
1738		141.109		86.8408
1739		141.109		86.8473
1740		141.108		86.8539
1741		141.107		86.8604
1742		141.106		86.8669
1743		141.105		86.8733
1744		141.104		86.8797
1745		141.103		86.8862
1746		141.103		86.8927
1747		141.102		86.8991
1748		141.101		86.9055
1749		141.1		86.9119
1750		141.1		86.9183
1751		141.099		86.9247
1752		141.099		86.9311
1753		141.098		86.9374
1754		141.097		86.9438
1755		141.097		86.9501
1756		141.096		86.9565
1757		141.096		86.9629
1758		141.095		86.9692
1759		141.095		86.9754
1760		141.094		86.9817
1761		141.093		86.988
1762		141.093		86.9943
1763		141.092		87.0006
1764		141.092		87.0069
1765		141.092		87.0131
1766		141.091		87.0193
1767		141.091		87.0256
1768		141.09		87.0318
1769		141.089		87.038
1770		141.089		87.0442
1771		141.088		87.0504
1772		141.088		87.0566
1773		141.087		87.0628
1774		141.087		87.0689
1775		141.086		87.0751
1776		141.086		87.0813
1777		141.085		87.0874
1778		141.085		87.0935
1779		141.084		87.0996
1780		141.084		87.1057
1781		141.083		87.1118
1782		141.082		87.1179
1783		141.082		87.124
1784		141.081		87.1301
1785		141.081		87.1361
1786		141.08		87.1422
1787		141.08		87.1482
1788		141.079		87.1543
1789		141.079		87.1603
1790		141.078		87.1663
1791		141.078		87.1723
1792		141.077		87.1783
1793		141.076		87.1843
1794		141.075		87.1902
1795		141.075		87.1962
1796		141.074		87.2022
1797		141.074		87.2081
1798		141.073		87.2141
1799		141.073		87.22
1800		141.072		87.226
1801		141.072		87.2319
1802		141.071		87.2378
1803		141.071		87.2436
1804		141.07		87.2495
1805		141.069		87.2554
1806		141.067		87.2613
1807		141.066		87.2671
1808		141.065		87.273
1809		141.064		87.2788
1810		141.063		87.2847
1811		141.062		87.2905
1812		141.061		87.2963
1813		141.06		87.3021
1814		141.058		87.3079
1815		141.057		87.3137
1816		141.056		87.3194
1817		141.055		87.3252
1818		141.054		87.331
1819		141.052		87.3368
1820		141.051		87.3425
1821		141.05		87.3483
1822		141.049		87.354
1823		141.048		87.3597
1824		141.047		87.3654
1825		141.045		87.3711
1826		141.044		87.3768
1827		141.043		87.3825
1828		141.042		87.3881
1829		141.041		87.3938
1830		141.04		87.3994
1831		141.039		87.4051
1832		141.038		87.4107
1833		141.037		87.4164
1834		141.036		87.422
1835		141.035		87.4276
1836		141.034		87.4332
1837		141.033		87.4388
1838		141.032		87.4444
1839		141.031		87.45
1840		141.03		87.4556
1841		141.029		87.4612
1842		141.028		87.4667
1843		141.028		87.4723
1844		141.027		87.4778
1845		141.026		87.4833
1846		141.025		87.4888
1847		141.024		87.4944
1848		141.023		87.4999
1849		141.023		87.5054
1850		141.022		87.5108
1851		141.021		87.5163
1852		141.02		87.5218
1853		141.019		87.5273
1854		141.018		87.5327
1855		141.018		87.5382
1856		141.017		87.5436
1857		141.016		87.549
1858		141.015		87.5544
1859		141.014		87.5598
1860		141.013		87.5653
1861		141.012		87.5707
1862		141.012		87.576
1863		141.011		87.5814
1864		141.01		87.5868
1865		141.009		87.5922
1866		141.008		87.5975
1867		141.007		87.6029
1868		141.006		87.6082
1869		141.006		87.6135
1870		141.005		87.6189
1871		141.004		87.6242
1872		141.003		87.6295
1873		141.003		87.6348
1874		141.002		87.6401
1875		141.001		87.6454
1876		141		87.6507
1877		141		87.656
1878		140.999		87.6612
1879		140.999		87.6665
1880		140.998		87.6717
1881		140.998		87.677
1882		140.997		87.6822
1883		140.997		87.6874
1884		140.996		87.6926
1885		140.996		87.6978
1886		140.995		87.703
1887		140.995		87.7082
1888		140.994		87.7134
1889		140.994		87.7186
1890		140.992		87.7237
1891		140.992		87.7289
1892		140.991		87.734
1893		140.991		87.7392
1894		140.99		87.7443
1895		140.99		87.7494
1896		140.989		87.7546
1897		140.989		87.7597
1898		140.989		87.7648
1899		140.989		87.7699
1900		140.989		87.775
1901		140.989		87.7801
1902		140.989		87.7851
1903		140.989		87.7902
1904		140.989		87.7953
1905		140.989		87.8004
1906		140.989		87.8054
1907		140.99		87.8104
1908		140.99		87.8155
1909		140.99		87.8205
1910		140.99		87.8255
1911		140.99		87.8305
1912		140.99		87.8355
1913		140.99		87.8405
1914		140.99		87.8455
1915		140.99		87.8505
1916		140.99		87.8554
1917		140.99		87.8604
1918		140.99		87.8654
1919		140.99		87.8704
1920		140.99		87.8753
1921		140.99		87.8802
1922		140.991		87.8851
1923		140.991		87.8901
1924		140.991		87.895
1925		140.991		87.8999
1926		140.991		87.9047
1927		140.991		87.9096
1928		140.991		87.9146
1929		140.991		87.9194
1930		140.991		87.9243
1931		140.991		87.9292
1932		140.991		87.934
1933		140.991		87.9389
1934		140.991		87.9437
1935		140.991		87.9486
1936		140.991		87.9534
1937		140.992		87.9582
1938		140.992		87.963
1939		140.992		87.9678
1940		140.992		87.9727
1941		140.992		87.9775
1942		140.992		87.9822
1943		140.992		87.987
1944		140.992		87.9918
1945		140.992		87.9965
1946		140.992		88.0013
1947		140.992		88.006
1948		140.992		88.0108
1949		140.992		88.0156
1950		140.992		88.0203
1951		140.992		88.025
1952		140.992		88.0297
1953		140.992		88.0344
1954		140.992		88.0391
1955		140.993		88.0438
1956		140.992		88.0485
1957		140.993		88.0532
1958		140.993		88.0579
1959		140.993		88.0626
1960		140.993		88.0672
1961		140.993		88.0719
1962		140.992		88.0765
1963		140.992		88.0811
1964		140.992		88.0858
1965		140.991		88.0905
1966		140.991		88.0951
1967		140.99		88.0997
1968		140.99		88.1043
1969		140.99		88.1089
1970		140.99		88.1134
1971		140.989		88.1181
1972		140.989		88.1227
1973		140.989		88.1273
1974		140.988		88.1318
1975		140.988		88.1364
1976		140.988		88.1409
1977		140.988		88.1454
1978		140.987		88.15
1979		140.987		88.1546
1980		140.987		88.1591
1981		140.986		88.1636
1982		140.986		88.1681
1983		140.986		88.1726
1984		140.985		88.1771
1985		140.985		88.1817
1986		140.985		88.1861
1987		140.984		88.1906
1988		140.984		88.1951
1989		140.984		88.1995
1990		140.983		88.204
1991		140.983		88.2085
1992		140.983		88.213
1993		140.982		88.2174
1994		140.982		88.2218
1995		140.982		88.2262
1996		140.981		88.2307
1997		140.981		88.2352
1998		140.981		88.2396
1999		140.98		88.2439
2000		140.98		88.2483
2001		140.98		88.2527
2002		140.98		88.2572
2003		140.98		88.2615
2004		140.98		88.2659
2005		140.98		88.2703
2006		140.979		88.2746
2007		140.98		88.279
2008		140.98		88.2834
2009		140.98		88.2877
2010		140.98		88.292
2011		140.98		88.2963
2012		140.98		88.3007
2013		140.98		88.3051
2014		140.98		88.3093
2015		140.98		88.3137
2016		140.981		88.3179
2017		140.981		88.3223
2018		140.981		88.3266
2019		140.981		88.3308
2020		140.981		88.3351
2021		140.982		88.3394
2022		140.982		88.3436
2023		140.982		88.348
2024		140.982		88.3522
2025		140.982		88.3564
2026		140.983		88.3606
2027		140.983		88.3649
