1346		158.088		142.324
1347		158.063		142.337
1348		158.037		142.35
1349		158.012		142.363
1350		157.985		142.375
1351		157.959		142.388
1352		157.932		142.401
1353		157.905		142.414
1354		157.877		142.426
1355		157.849		142.439
1356		157.82		142.452
1357		157.791		142.464
1358		157.761		142.477
1359		157.731		142.49
1360		157.701		142.502
1361		157.669		142.515
1362		157.638		142.527
1363		157.605		142.54
1364		157.572		142.552
1365		157.539		142.565
1366		157.505		142.577
1367		157.47		142.59
1368		157.435		142.602
1369		157.399		142.614
1370		157.362		142.627
1371		157.325		142.639
1372		157.287		142.651
1373		157.248		142.663
1374		157.209		142.676
1375		157.168		142.688
1376		157.127		142.7
1377		157.085		142.712
1378		157.043		142.724
1379		156.999		142.737
1380		156.955		142.749
1381		156.909		142.761
1382		156.863		142.773
1383		156.816		142.785
1384		156.769		142.797
1385		156.72		142.809
1386		156.67		142.821
1387		156.619		142.833
1388		156.568		142.845
1389		156.515		142.857
1390		156.461		142.869
1391		156.406		142.881
1392		156.351		142.892
1393		156.294		142.904
1394		156.236		142.916
1395		156.177		142.928
1396		156.117		142.939
1397		156.056		142.951
1398		155.994		142.963
1399		155.93		142.975
1400		155.866		142.986
1401		155.8		142.998
1402		155.733		143.01
1403		155.665		143.021
1404		155.595		143.033
1405		155.525		143.044
1406		155.453		143.056
1407		155.38		143.067
1408		155.305		143.079
1409		155.23		143.09
1410		155.153		143.102
1411		155.075		143.113
1412		154.995		143.125
1413		154.915		143.136
1414		154.833		143.148
1415		154.75		143.159
1416		154.665		143.17
1417		154.579		143.182
1418		154.492		143.193
1419		154.404		143.204
1420		154.314		143.215
1421		154.223		143.227
1422		154.131		143.238
1423		154.037		143.249
1424		153.943		143.26
1425		153.847		143.272
1426		153.75		143.283
1427		153.651		143.294
1428		153.552		143.305
1429		153.451		143.316
1430		153.349		143.327
1431		153.246		143.338
1432		153.143		143.349
1433		153.038		143.36
1434		152.932		143.371
1435		152.825		143.382
1436		152.717		143.393
1437		152.609		143.404
1438		152.499		143.415
1439		152.389		143.426
1440		152.278		143.437
1441		152.167		143.447
1442		152.055		143.458
1443		151.942		143.469
1444		151.829		143.48
1445		151.716		143.491
1446		151.602		143.501
1447		151.487		143.512
1448		151.373		143.523
1449		151.258		143.534
1450		151.142		143.544
1451		151.027		143.555
1452		150.909		143.566
1453		150.791		143.576
1454		150.67		143.587
1455		150.546		143.597
1456		150.417		143.608
1457		150.283		143.619
1458		150.144		143.629
1459		150		143.64
1460		149.851		143.65
1461		149.699		143.661
1462		149.543		143.671
1463		149.385		143.682
1464		149.226		143.692
1465		149.066		143.702
1466		148.904		143.713
1467		148.742		143.723
1468		148.579		143.734
1469		148.416		143.744
1470		148.251		143.754
1471		148.086		143.764
1472		147.92		143.775
1473		147.753		143.785
1474		147.585		143.795
1475		147.416		143.805
1476		147.245		143.816
1477		147.072		143.826
1478		146.898		143.836
1479		146.722		143.846
1480		146.545		143.856
1481		146.365		143.866
1482		146.183		143.877
1483		146		143.887
1484		145.816		143.897
1485		145.629		143.907
1486		145.442		143.917
1487		145.254		143.927
1488		145.065		143.937
1489		144.876		143.947
1490		144.687		143.957
1491		144.499		143.967
1492		144.312		143.977
1493		144.127		143.987
1494		143.944		143.996
1495		143.764		144.006
1496		143.587		144.016
1497		143.414		144.026
1498		143.246		144.036
1499		143.082		144.046
1500		142.923		144.055
1501		142.769		144.065
1502		142.62		144.075
1503		142.477		144.085
1504		142.34		144.094
1505		142.208		144.104
1506		142.082		144.114
1507		141.961		144.123
1508		141.846		144.133
1509		141.736		144.143
1510		141.632		144.152
1511		141.532		144.162
1512		141.438		144.172
1513		141.348		144.181
1514		141.262		144.191
1515		141.181		144.2
1516		141.104		144.21
1517		141.03		144.219
1518		140.961		144.229
1519		140.895		144.238
1520		140.832		144.248
1521		140.772		144.257
1522		140.715		144.267
1523		140.661		144.276
1524		140.609		144.286
1525		140.56		144.295
1526		140.513		144.304
1527		140.469		144.314
1528		140.426		144.323
1529		140.385		144.332
1530		140.346		144.342
1531		140.309		144.351
1532		140.273		144.36
1533		140.238		144.37
1534		140.205		144.379
1535		140.173		144.388
1536		140.142		144.397
1537		140.112		144.406
1538		140.083		144.416
1539		140.056		144.425
1540		140.028		144.434
1541		140.002		144.443
1542		139.976		144.452
1543		139.951		144.461
1544		139.926		144.47
1545		139.902		144.479
1546		139.878		144.489
1547		139.855		144.498
1548		139.832		144.507
1549		139.809		144.516
1550		139.787		144.525
1551		139.764		144.534
1552		139.742		144.543
1553		139.72		144.552
1554		139.698		144.561
1555		139.677		144.57
1556		139.655		144.578
1557		139.634		144.587
1558		139.612		144.596
1559		139.59		144.605
1560		139.568		144.614
1561		139.547		144.623
1562		139.525		144.632
1563		139.503		144.64
1564		139.481		144.649
1565		139.459		144.658
1566		139.436		144.667
1567		139.414		144.676
1568		139.391		144.684
1569		139.368		144.693
1570		139.344		144.702
1571		139.321		144.71
1572		139.297		144.719
1573		139.273		144.728
1574		139.249		144.736
1575		139.224		144.745
1576		139.199		144.754
1577		139.174		144.762
1578		139.148		144.771
1579		139.122		144.779
1580		139.096		144.788
1581		139.069		144.797
1582		139.042		144.805
1583		139.014		144.814
1584		138.986		144.822
1585		138.958		144.831
1586		138.929		144.839
1587		138.9		144.848
1588		138.871		144.856
1589		138.841		144.865
1590		138.81		144.873
1591		138.779		144.881
1592		138.748		144.89
1593		138.717		144.898
1594		138.685		144.907
1595		138.652		144.915
1596		138.62		144.923
1597		138.587		144.932
1598		138.553		144.94
1599		138.519		144.948
1600		138.485		144.957
1601		138.45		144.965
1602		138.416		144.973
1603		138.381		144.981
1604		138.345		144.99
1605		138.31		144.998
1606		138.274		145.006
1607		138.238		145.014
1608		138.202		145.023
1609		138.165		145.031
1610		138.128		145.039
1611		138.091		145.047
1612		138.055		145.055
1613		138.018		145.063
1614		137.981		145.071
1615		137.944		145.08
1616		137.907		145.088
1617		137.87		145.096
1618		137.834		145.104
1619		137.797		145.112
1620		137.76		145.12
1621		137.724		145.128
1622		137.688		145.136
1623		137.652		145.144
1624		137.616		145.152
1625		137.581		145.16
1626		137.546		145.168
1627		137.511		145.176
1628		137.476		145.184
1629		137.442		145.192
1630		137.408		145.2
1631		137.375		145.207
1632		137.342		145.215
1633		137.309		145.223
1634		137.277		145.231
1635		137.245		145.239
1636		137.213		145.247
1637		137.182		145.255
1638		137.151		145.262
1639		137.121		145.27
1640		137.092		145.278
1641		137.062		145.286
1642		137.034		145.294
1643		137.005		145.301
1644		136.978		145.309
1645		136.95		145.317
1646		136.923		145.325
1647		136.897		145.332
1648		136.872		145.34
1649		136.846		145.348
1650		136.821		145.355
1651		136.797		145.363
1652		136.773		145.371
1653		136.75		145.378
1654		136.727		145.386
1655		136.705		145.393
1656		136.683		145.401
1657		136.661		145.409
1658		136.64		145.416
1659		136.62		145.424
1660		136.6		145.431
1661		136.581		145.439
1662		136.561		145.446
1663		136.543		145.454
1664		136.525		145.461
1665		136.507		145.469
1666		136.49		145.476
1667		136.473		145.484
1668		136.457		145.491
1669		136.441		145.499
1670		136.426		145.506
1671		136.411		145.514
1672		136.396		145.521
1673		136.382		145.529
1674		136.369		145.536
1675		136.355		145.543
1676		136.343		145.551
1677		136.33		145.558
1678		136.318		145.565
1679		136.307		145.573
1680		136.296		145.58
1681		136.285		145.587
1682		136.274		145.595
1683		136.264		145.602
1684		136.254		145.609
1685		136.245		145.616
1686		136.236		145.624
1687		136.227		145.631
1688		136.219		145.638
1689		136.21		145.645
1690		136.202		145.653
1691		136.195		145.66
1692		136.188		145.667
1693		136.181		145.674
1694		136.174		145.681
1695		136.167		145.689
1696		136.161		145.696
1697		136.155		145.703
1698		136.149		145.71
1699		136.143		145.717
1700		136.138		145.724
1701		136.133		145.731
1702		136.128		145.738
1703		136.123		145.745
1704		136.118		145.752
1705		136.114		145.76
1706		136.109		145.767
1707		136.105		145.774
1708		136.101		145.781
1709		136.097		145.788
1710		136.093		145.795
1711		136.089		145.802
1712		136.085		145.809
1713		136.081		145.816
1714		136.078		145.822
1715		136.074		145.829
1716		136.071		145.836
1717		136.067		145.843
1718		136.064		145.85
1719		136.06		145.857
1720		136.057		145.864
1721		136.054		145.871
1722		136.051		145.878
1723		136.047		145.885
1724		136.044		145.892
1725		136.041		145.898
1726		136.037		145.905
1727		136.034		145.912
1728		136.031		145.919
1729		136.028		145.926
1730		136.025		145.932
1731		136.021		145.939
1732		136.018		145.946
1733		136.015		145.953
1734		136.011		145.959
1735		136.008		145.966
1736		136.005		145.973
1737		136.001		145.98
1738		135.998		145.986
1739		135.995		145.993
1740		135.991		146
1741		135.988		146.006
1742		135.984		146.013
1743		135.981		146.02
1744		135.977		146.026
1745		135.973		146.033
1746		135.97		146.04
1747		135.966		146.046
1748		135.962		146.053
1749		135.959		146.06
1750		135.955		146.066
1751		135.951		146.073
1752		135.948		146.079
1753		135.944		146.086
1754		135.94		146.092
1755		135.936		146.099
1756		135.933		146.106
1757		135.929		146.112
1758		135.925		146.119
1759		135.922		146.125
1760		135.918		146.132
1761		135.914		146.138
1762		135.91		146.145
1763		135.906		146.151
1764		135.902		146.158
1765		135.899		146.164
1766		135.895		146.17
1767		135.891		146.177
1768		135.887		146.183
1769		135.883		146.19
1770		135.879		146.196
1771		135.876		146.203
1772		135.872		146.209
1773		135.868		146.215
1774		135.865		146.222
1775		135.861		146.228
1776		135.857		146.234
1777		135.854		146.241
1778		135.851		146.247
1779		135.847		146.253
1780		135.844		146.26
1781		135.84		146.266
1782		135.837		146.272
1783		135.834		146.278
1784		135.831		146.285
1785		135.827		146.291
1786		135.824		146.297
1787		135.821		146.304
1788		135.818		146.31
1789		135.815		146.316
1790		135.813		146.322
1791		135.81		146.329
1792		135.807		146.335
1793		135.804		146.341
1794		135.802		146.347
1795		135.799		146.353
1796		135.797		146.359
1797		135.794		146.366
1798		135.792		146.372
1799		135.79		146.378
1800		135.788		146.384
1801		135.786		146.39
1802		135.784		146.396
1803		135.782		146.402
1804		135.781		146.408
1805		135.779		146.415
1806		135.778		146.421
1807		135.776		146.427
1808		135.775		146.433
1809		135.774		146.439
1810		135.773		146.445
1811		135.772		146.451
1812		135.771		146.457
1813		135.77		146.463
1814		135.77		146.469
1815		135.769		146.475
1816		135.769		146.481
1817		135.769		146.487
1818		135.768		146.493
1819		135.768		146.499
1820		135.768		146.505
1821		135.768		146.511
1822		135.768		146.517
1823		135.769		146.523
1824		135.769		146.529
1825		135.77		146.535
1826		135.771		146.541
1827		135.771		146.547
1828		135.772		146.552
1829		135.773		146.558
1830		135.774		146.564
1831		135.776		146.57
1832		135.777		146.576
1833		135.778		146.582
1834		135.78		146.588
1835		135.782		146.593
1836		135.783		146.599
1837		135.785		146.605
1838		135.787		146.611
1839		135.789		146.617
1840		135.791		146.622
1841		135.794		146.628
1842		135.796		146.634
1843		135.799		146.64
1844		135.801		146.646
1845		135.804		146.651
1846		135.807		146.657
1847		135.81		146.663
1848		135.813		146.669
1849		135.816		146.674
1850		135.819		146.68
1851		135.822		146.686
1852		135.825		146.692
1853		135.829		146.697
1854		135.832		146.703
1855		135.836		146.709
1856		135.839		146.714
1857		135.843		146.72
1858		135.847		146.726
1859		135.851		146.731
1860		135.855		146.737
1861		135.859		146.743
1862		135.863		146.748
1863		135.867		146.754
1864		135.871		146.759
1865		135.875		146.765
1866		135.88		146.771
1867		135.884		146.776
1868		135.889		146.782
1869		135.893		146.787
1870		135.898		146.793
1871		135.902		146.799
1872		135.907		146.804
1873		135.912		146.81
1874		135.917		146.815
1875		135.921		146.821
1876		135.926		146.826
1877		135.931		146.832
1878		135.936		146.837
1879		135.941		146.843
1880		135.946		146.848
1881		135.951		146.854
1882		135.956		146.859
1883		135.961		146.865
1884		135.966		146.87
1885		135.971		146.875
1886		135.976		146.881
1887		135.982		146.886
1888		135.987		146.892
1889		135.992		146.897
1890		135.997		146.903
1891		136.002		146.908
1892		136.007		146.913
1893		136.013		146.919
1894		136.018		146.924
1895		136.023		146.93
1896		136.028		146.935
1897		136.034		146.94
1898		136.039		146.946
1899		136.044		146.951
1900		136.049		146.956
1901		136.054		146.962
1902		136.06		146.967
1903		136.065		146.972
1904		136.07		146.978
1905		136.075		146.983
1906		136.081		146.988
1907		136.086		146.994
1908		136.091		146.999
1909		136.096		147.004
1910		136.102		147.01
1911		136.107		147.015
1912		136.112		147.02
1913		136.117		147.025
1914		136.123		147.031
1915		136.128		147.036
1916		136.133		147.041
1917		136.138		147.046
1918		136.144		147.052
1919		136.148		147.057
1920		136.154		147.062
1921		136.159		147.067
1922		136.164		147.072
1923		136.169		147.077
1924		136.174		147.083
1925		136.179		147.088
1926		136.184		147.093
1927		136.189		147.098
1928		136.194		147.103
1929		136.199		147.109
1930		136.204		147.114
1931		136.209		147.119
1932		136.214		147.124
1933		136.219		147.129
1934		136.224		147.134
1935		136.229		147.139
1936		136.234		147.144
1937		136.238		147.149
1938		136.243		147.154
1939		136.248		147.16
1940		136.253		147.165
1941		136.257		147.17
1942		136.262		147.175
1943		136.267		147.18
1944		136.272		147.185
1945		136.276		147.19
1946		136.281		147.195
1947		136.286		147.2
1948		136.29		147.205
1949		136.295		147.21
1950		136.299		147.215
1951		136.304		147.22
1952		136.309		147.225
1953		136.313		147.23
1954		136.318		147.235
1955		136.322		147.24
1956		136.326		147.245
1957		136.331		147.25
1958		136.335		147.255
1959		136.339		147.26
1960		136.344		147.265
1961		136.348		147.27
1962		136.352		147.274
1963		136.356		147.279
1964		136.361		147.284
1965		136.365		147.289
1966		136.369		147.294
1967		136.373		147.299
1968		136.377		147.304
1969		136.381		147.309
1970		136.386		147.314
1971		136.39		147.318
1972		136.394		147.323
1973		136.398		147.328
1974		136.402		147.333
1975		136.406		147.338
1976		136.41		147.343
1977		136.413		147.348
1978		136.417		147.352
1979		136.421		147.357
1980		136.425		147.362
1981		136.429		147.367
1982		136.433		147.372
1983		136.436		147.376
1984		136.44		147.381
1985		136.444		147.386
1986		136.447		147.391
1987		136.451		147.396
1988		136.454		147.4
1989		136.458		147.405
1990		136.461		147.41
1991		136.465		147.415
1992		136.468		147.419
1993		136.472		147.424
1994		136.475		147.429
1995		136.479		147.434
1996		136.482		147.438
1997		136.485		147.443
1998		136.489		147.448
1999		136.492		147.452
2000		136.495		147.457
2001		136.499		147.462
2002		136.502		147.466
2003		136.505		147.471
2004		136.508		147.476
2005		136.511		147.48
2006		136.514		147.485
2007		136.517		147.49
2008		136.52		147.494
2009		136.523		147.499
2010		136.526		147.504
2011		136.529		147.508
2012		136.532		147.513
2013		136.535		147.517
2014		136.538		147.522
2015		136.541		147.527
2016		136.544		147.531
2017		136.547		147.536
2018		136.549		147.541
2019		136.552		147.545
2020		136.555		147.55
2021		136.557		147.554
2022		136.56		147.559
2023		136.562		147.563
2024		136.565		147.568
