1249		127.987		67.6756
1250		127.985		67.6829
1251		127.983		67.6901
1252		127.981		67.6974
1253		127.979		67.7046
1254		127.977		67.7118
1255		127.974		67.719
1256		127.972		67.7262
1257		127.97		67.7334
1258		127.968		67.7406
1259		127.965		67.7478
1260		127.963		67.755
1261		127.961		67.7622
1262		127.959		67.7694
1263		127.956		67.7766
1264		127.954		67.7838
1265		127.952		67.791
1266		127.95		67.7982
1267		127.948		67.8054
1268		127.945		67.8126
1269		127.943		67.8199
1270		127.941		67.8272
1271		127.939		67.8345
1272		127.937		67.8418
1273		127.935		67.8491
1274		127.933		67.8564
1275		127.93		67.8638
1276		127.928		67.8712
1277		127.926		67.8786
1278		127.924		67.886
1279		127.922		67.8935
1280		127.92		67.901
1281		127.918		67.9086
1282		127.916		67.9161
1283		127.914		67.9237
1284		127.912		67.9313
1285		127.91		67.939
1286		127.908		67.9467
1287		127.906		67.9544
1288		127.904		67.9622
1289		127.902		67.97
1290		127.9		67.9778
1291		127.898		67.9857
1292		127.896		67.9937
1293		127.894		68.0016
1294		127.892		68.0097
1295		127.89		68.0177
1296		127.888		68.0258
1297		127.887		68.034
1298		127.885		68.0422
1299		127.883		68.0504
1300		127.881		68.0587
1301		127.879		68.067
1302		127.877		68.0754
1303		127.875		68.0839
1304		127.873		68.0924
1305		127.871		68.1009
1306		127.869		68.1095
1307		127.867		68.1181
1308		127.865		68.1268
1309		127.863		68.1356
1310		127.861		68.1444
1311		127.86		68.1533
1312		127.858		68.1622
1313		127.856		68.1712
1314		127.854		68.1802
1315		127.852		68.1893
1316		127.85		68.1984
1317		127.848		68.2076
1318		127.846		68.2168
1319		127.845		68.2261
1320		127.843		68.2355
1321		127.841		68.2449
1322		127.839		68.2544
1323		127.837		68.2639
1324		127.836		68.2735
1325		127.834		68.2832
1326		127.832		68.2929
1327		127.831		68.3027
1328		127.829		68.3125
1329		127.827		68.3224
1330		127.826		68.3324
1331		127.824		68.3424
1332		127.822		68.3525
1333		127.821		68.3626
1334		127.819		68.3728
1335		127.817		68.3831
1336		127.816		68.3934
1337		127.814		68.4037
1338		127.813		68.4142
1339		127.811		68.4247
1340		127.81		68.4352
1341		127.808		68.4459
1342		127.807		68.4565
1343		127.805		68.4673
1344		127.804		68.4781
1345		127.802		68.4889
1346		127.8		68.4999
1347		127.799		68.5109
1348		127.797		68.5219
1349		127.796		68.533
1350		127.794		68.5442
1351		127.793		68.5554
1352		127.791		68.5667
1353		127.79		68.5781
1354		127.788		68.5895
1355		127.787		68.6009
1356		127.785		68.6125
1357		127.784		68.6241
1358		127.782		68.6357
1359		127.781		68.6474
1360		127.779		68.6592
1361		127.778		68.671
1362		127.776		68.6829
1363		127.775		68.6948
1364		127.773		68.7068
1365		127.772		68.7189
1366		127.771		68.731
1367		127.769		68.7432
1368		127.768		68.7554
1369		127.766		68.7677
1370		127.765		68.7801
1371		127.763		68.7925
1372		127.762		68.805
1373		127.76		68.8175
1374		127.759		68.8301
1375		127.757		68.8427
1376		127.756		68.8554
1377		127.755		68.8682
1378		127.753		68.881
1379		127.752		68.8939
1380		127.75		68.9068
1381		127.749		68.9198
1382		127.748		68.9328
1383		127.746		68.9459
1384		127.745		68.959
1385		127.743		68.9722
1386		127.742		68.9855
1387		127.741		68.9988
1388		127.739		69.0121
1389		127.738		69.0256
1390		127.737		69.039
1391		127.736		69.0526
1392		127.734		69.0661
1393		127.733		69.0798
1394		127.732		69.0934
1395		127.731		69.1072
1396		127.729		69.1209
1397		127.728		69.1348
1398		127.727		69.1487
1399		127.726		69.1626
1400		127.724		69.1766
1401		127.723		69.1906
1402		127.722		69.2047
1403		127.721		69.2189
1404		127.72		69.233
1405		127.719		69.2473
1406		127.718		69.2616
1407		127.716		69.2759
1408		127.715		69.2903
1409		127.714		69.3047
1410		127.713		69.3192
1411		127.712		69.3337
1412		127.711		69.3483
1413		127.71		69.3629
1414		127.709		69.3776
1415		127.707		69.3923
1416		127.706		69.4071
1417		127.705		69.4219
1418		127.704		69.4367
1419		127.703		69.4516
1420		127.701		69.4666
1421		127.7		69.4816
1422		127.699		69.4966
1423		127.697		69.5117
1424		127.696		69.5268
1425		127.695		69.5419
1426		127.693		69.5572
1427		127.692		69.5724
1428		127.69		69.5877
1429		127.689		69.603
1430		127.688		69.6184
1431		127.686		69.6338
1432		127.685		69.6493
1433		127.683		69.6648
1434		127.682		69.6804
1435		127.68		69.6959
1436		127.679		69.7116
1437		127.677		69.7272
1438		127.676		69.7429
1439		127.674		69.7587
1440		127.673		69.7745
1441		127.671		69.7903
1442		127.67		69.8061
1443		127.669		69.822
1444		127.667		69.838
1445		127.666		69.854
1446		127.664		69.87
1447		127.663		69.886
1448		127.662		69.9021
1449		127.66		69.9183
1450		127.659		69.9344
1451		127.657		69.9506
1452		127.656		69.9669
1453		127.654		69.9831
1454		127.653		69.9994
1455		127.652		70.0158
1456		127.65		70.0321
1457		127.649		70.0485
1458		127.648		70.065
1459		127.646		70.0815
1460		127.645		70.098
1461		127.643		70.1145
1462		127.642		70.1311
1463		127.64		70.1477
1464		127.639		70.1644
1465		127.637		70.1811
1466		127.636		70.1978
1467		127.635		70.2145
1468		127.633		70.2313
1469		127.632		70.2481
1470		127.631		70.2649
1471		127.629		70.2818
1472		127.628		70.2987
1473		127.627		70.3156
1474		127.625		70.3326
1475		127.624		70.3496
1476		127.623		70.3666
1477		127.621		70.3837
1478		127.62		70.4007
1479		127.619		70.4179
1480		127.617		70.435
1481		127.616		70.4522
1482		127.615		70.4694
1483		127.613		70.4866
1484		127.612		70.5038
1485		127.611		70.5211
1486		127.61		70.5384
1487		127.608		70.5557
1488		127.607		70.5731
1489		127.606		70.5905
1490		127.604		70.6079
1491		127.603		70.6254
1492		127.602		70.6428
1493		127.601		70.6603
1494		127.6		70.6778
1495		127.599		70.6954
1496		127.597		70.713
1497		127.596		70.7306
1498		127.595		70.7482
1499		127.594		70.7658
1500		127.593		70.7835
1501		127.591		70.8012
1502		127.59		70.8189
1503		127.589		70.8366
1504		127.588		70.8544
1505		127.587		70.8722
1506		127.586		70.89
1507		127.585		70.9078
1508		127.583		70.9257
1509		127.582		70.9435
1510		127.581		70.9614
1511		127.58		70.9794
1512		127.579		70.9973
1513		127.578		71.0153
1514		127.577		71.0333
1515		127.575		71.0513
1516		127.574		71.0693
1517		127.573		71.0873
1518		127.572		71.1054
1519		127.571		71.1235
1520		127.57		71.1416
1521		127.569		71.1597
1522		127.567		71.1779
1523		127.566		71.1961
1524		127.565		71.2143
1525		127.564		71.2325
1526		127.563		71.2507
1527		127.562		71.2689
1528		127.561		71.2872
1529		127.559		71.3055
1530		127.558		71.3238
1531		127.557		71.3421
1532		127.556		71.3604
1533		127.555		71.3788
1534		127.554		71.3972
1535		127.553		71.4156
1536		127.551		71.434
1537		127.55		71.4524
1538		127.549		71.4708
1539		127.548		71.4893
1540		127.547		71.5078
1541		127.546		71.5263
1542		127.545		71.5448
1543		127.544		71.5633
1544		127.543		71.5819
1545		127.542		71.6004
1546		127.541		71.619
1547		127.539		71.6376
1548		127.538		71.6562
1549		127.537		71.6749
1550		127.536		71.6935
1551		127.535		71.7122
1552		127.534		71.7308
1553		127.533		71.7495
1554		127.532		71.7682
1555		127.531		71.7869
1556		127.53		71.8056
1557		127.529		71.8244
1558		127.528		71.8431
1559		127.527		71.8619
1560		127.526		71.8807
1561		127.525		71.8995
1562		127.524		71.9183
1563		127.523		71.9372
1564		127.522		71.956
1565		127.522		71.9749
1566		127.521		71.9937
1567		127.52		72.0126
1568		127.519		72.0315
1569		127.518		72.0504
1570		127.517		72.0694
1571		127.516		72.0883
1572		127.516		72.1073
1573		127.515		72.1262
1574		127.514		72.1452
1575		127.513		72.1642
1576		127.512		72.1832
1577		127.511		72.2022
1578		127.511		72.2213
1579		127.51		72.2403
1580		127.509		72.2594
1581		127.508		72.2784
1582		127.507		72.2975
1583		127.507		72.3166
1584		127.506		72.3357
1585		127.505		72.3548
1586		127.504		72.3739
1587		127.504		72.3931
1588		127.503		72.4122
1589		127.502		72.4314
1590		127.502		72.4506
1591		127.501		72.4698
1592		127.5		72.489
1593		127.5		72.5082
1594		127.499		72.5274
1595		127.498		72.5466
1596		127.498		72.5659
1597		127.497		72.5851
1598		127.496		72.6044
1599		127.496		72.6237
1600		127.495		72.643
1601		127.494		72.6623
1602		127.494		72.6816
1603		127.493		72.7009
1604		127.492		72.7203
1605		127.492		72.7396
1606		127.491		72.759
1607		127.49		72.7784
1608		127.49		72.7977
1609		127.489		72.8171
1610		127.488		72.8365
1611		127.488		72.8559
1612		127.487		72.8754
1613		127.487		72.8948
1614		127.486		72.9143
1615		127.485		72.9337
1616		127.485		72.9532
1617		127.484		72.9727
1618		127.483		72.9922
1619		127.483		73.0117
1620		127.482		73.0312
1621		127.481		73.0507
1622		127.481		73.0703
1623		127.48		73.0898
1624		127.48		73.1094
1625		127.479		73.129
1626		127.478		73.1485
1627		127.478		73.1682
1628		127.477		73.1877
1629		127.477		73.2074
1630		127.476		73.227
1631		127.475		73.2467
1632		127.474		73.2663
1633		127.474		73.286
1634		127.473		73.3057
1635		127.473		73.3253
1636		127.472		73.3451
1637		127.471		73.3647
1638		127.471		73.3845
1639		127.47		73.4042
1640		127.469		73.424
1641		127.469		73.4437
1642		127.468		73.4635
1643		127.468		73.4833
1644		127.467		73.5031
1645		127.466		73.5229
1646		127.466		73.5427
1647		127.465		73.5626
1648		127.464		73.5824
1649		127.464		73.6022
1650		127.463		73.6221
1651		127.463		73.642
1652		127.462		73.6619
1653		127.462		73.6818
1654		127.461		73.7017
1655		127.46		73.7217
1656		127.46		73.7416
1657		127.459		73.7616
1658		127.459		73.7816
1659		127.458		73.8015
1660		127.457		73.8215
1661		127.457		73.8416
1662		127.456		73.8616
1663		127.456		73.8816
1664		127.455		73.9017
1665		127.454		73.9218
1666		127.454		73.9418
1667		127.453		73.9619
1668		127.452		73.982
1669		127.452		74.0022
1670		127.451		74.0223
1671		127.451		74.0424
1672		127.45		74.0626
1673		127.45		74.0828
1674		127.449		74.103
1675		127.448		74.1232
1676		127.448		74.1434
1677		127.447		74.1637
1678		127.447		74.1839
1679		127.446		74.2042
1680		127.446		74.2245
1681		127.445		74.2448
1682		127.445		74.2651
1683		127.444		74.2854
1684		127.443		74.3057
1685		127.443		74.3261
1686		127.442		74.3465
1687		127.442		74.3669
1688		127.441		74.3873
1689		127.441		74.4077
1690		127.44		74.4281
1691		127.44		74.4486
1692		127.439		74.469
1693		127.439		74.4895
1694		127.438		74.51
1695		127.437		74.5305
1696		127.437		74.5511
1697		127.436		74.5716
1698		127.435		74.5922
1699		127.434		74.6128
1700		127.434		74.6334
1701		127.433		74.654
1702		127.432		74.6746
1703		127.431		74.6953
1704		127.431		74.716
1705		127.43		74.7367
1706		127.429		74.7574
1707		127.429		74.7781
1708		127.428		74.7989
1709		127.427		74.8196
1710		127.426		74.8404
1711		127.425		74.8612
1712		127.425		74.882
1713		127.424		74.9029
1714		127.423		74.9237
1715		127.422		74.9446
1716		127.421		74.9655
1717		127.421		74.9864
1718		127.42		75.0073
1719		127.419		75.0283
1720		127.418		75.0492
1721		127.417		75.0702
1722		127.417		75.0912
1723		127.416		75.1123
1724		127.415		75.1333
1725		127.414		75.1544
1726		127.413		75.1755
1727		127.413		75.1966
1728		127.412		75.2177
1729		127.411		75.2389
1730		127.41		75.26
1731		127.41		75.2812
1732		127.409		75.3024
1733		127.408		75.3237
1734		127.407		75.3449
1735		127.407		75.3662
1736		127.406		75.3875
1737		127.405		75.4088
1738		127.404		75.4301
1739		127.404		75.4515
1740		127.403		75.4729
1741		127.402		75.4943
1742		127.402		75.5157
1743		127.401		75.5371
1744		127.4		75.5586
1745		127.399		75.5801
1746		127.399		75.6016
1747		127.398		75.6232
1748		127.397		75.6447
1749		127.396		75.6663
1750		127.396		75.6879
1751		127.395		75.7095
1752		127.394		75.7312
1753		127.393		75.7528
1754		127.393		75.7745
1755		127.392		75.7962
1756		127.391		75.818
1757		127.39		75.8397
1758		127.389		75.8615
1759		127.388		75.8833
1760		127.387		75.9052
1761		127.387		75.927
1762		127.386		75.9489
1763		127.385		75.9708
1764		127.384		75.9927
1765		127.383		76.0147
1766		127.382		76.0366
1767		127.382		76.0586
1768		127.381		76.0807
1769		127.38		76.1027
1770		127.379		76.1248
1771		127.378		76.1469
1772		127.377		76.169
1773		127.376		76.1911
1774		127.375		76.2133
1775		127.374		76.2355
1776		127.373		76.2577
1777		127.373		76.28
1778		127.372		76.3022
1779		127.371		76.3245
1780		127.37		76.3469
1781		127.369		76.3692
1782		127.368		76.3915
1783		127.367		76.414
1784		127.366		76.4364
1785		127.365		76.4588
1786		127.365		76.4813
1787		127.364		76.5038
1788		127.363		76.5263
1789		127.362		76.5489
1790		127.361		76.5714
1791		127.36		76.594
1792		127.359		76.6167
1793		127.358		76.6393
1794		127.357		76.662
1795		127.357		76.6847
1796		127.356		76.7074
1797		127.355		76.7301
1798		127.354		76.7529
1799		127.353		76.7757
1800		127.352		76.7986
1801		127.351		76.8214
1802		127.351		76.8443
1803		127.35		76.8672
1804		127.349		76.8902
1805		127.348		76.9131
1806		127.347		76.9361
1807		127.346		76.9591
1808		127.345		76.9822
1809		127.345		77.0052
1810		127.344		77.0284
1811		127.343		77.0515
1812		127.342		77.0746
1813		127.341		77.0978
1814		127.34		77.121
1815		127.339		77.1442
1816		127.339		77.1675
1817		127.338		77.1908
1818		127.337		77.2141
1819		127.336		77.2374
1820		127.335		77.2608
1821		127.334		77.2842
1822		127.334		77.3076
1823		127.333		77.3311
1824		127.332		77.3546
1825		127.331		77.3781
1826		127.33		77.4016
1827		127.33		77.4251
1828		127.329		77.4487
1829		127.328		77.4723
1830		127.327		77.496
1831		127.326		77.5197
1832		127.325		77.5434
1833		127.325		77.5671
1834		127.324		77.5908
1835		127.323		77.6146
1836		127.322		77.6384
1837		127.322		77.6623
1838		127.321		77.6861
1839		127.32		77.71
1840		127.319		77.7339
1841		127.319		77.7579
1842		127.318		77.7818
1843		127.317		77.8058
1844		127.316		77.8298
1845		127.316		77.8539
1846		127.315		77.878
1847		127.314		77.9021
1848		127.314		77.9262
1849		127.313		77.9504
1850		127.312		77.9746
1851		127.312		77.9988
1852		127.311		78.0231
1853		127.31		78.0473
1854		127.309		78.0716
1855		127.309		78.096
1856		127.308		78.1203
1857		127.307		78.1447
1858		127.307		78.1691
1859		127.306		78.1936
1860		127.305		78.218
1861		127.305		78.2425
1862		127.304		78.2671
1863		127.304		78.2916
1864		127.303		78.3162
1865		127.302		78.3408
1866		127.302		78.3655
1867		127.301		78.3901
1868		127.3		78.4148
1869		127.3		78.4395
1870		127.299		78.4643
1871		127.299		78.4891
1872		127.298		78.5139
1873		127.297		78.5387
1874		127.297		78.5636
1875		127.296		78.5884
1876		127.296		78.6134
1877		127.295		78.6383
1878		127.295		78.6633
1879		127.294		78.6882
1880		127.294		78.7133
1881		127.293		78.7384
1882		127.292		78.7634
1883		127.292		78.7885
1884		127.291		78.8137
1885		127.291		78.8389
1886		127.29		78.864
1887		127.29		78.8893
1888		127.289		78.9145
1889		127.289		78.9398
1890		127.288		78.9651
1891		127.287		78.9904
1892		127.287		79.0158
1893		127.286		79.0412
1894		127.286		79.0666
1895		127.285		79.092
1896		127.285		79.1175
1897		127.284		79.143
1898		127.284		79.1685
1899		127.283		79.194
1900		127.283		79.2196
1901		127.282		79.2452
1902		127.282		79.2709
1903		127.281		79.2965
1904		127.28		79.3222
1905		127.28		79.3479
1906		127.279		79.3737
1907		127.279		79.3994
1908		127.278		79.4252
1909		127.278		79.4511
1910		127.277		79.4769
1911		127.277		79.5028
1912		127.276		79.5287
1913		127.276		79.5546
1914		127.275		79.5806
1915		127.275		79.6066
1916		127.274		79.6326
1917		127.274		79.6586
1918		127.273		79.6847
1919		127.273		79.7108
1920		127.272		79.7369
1921		127.271		79.7631
1922		127.271		79.7892
1923		127.27		79.8155
1924		127.27		79.8417
1925		127.269		79.8679
1926		127.269		79.8942
1927		127.268		79.9205
1928		127.268		79.9469
1929		127.267		79.9732
1930		127.266		79.9996
1931		127.266		80.026
1932		127.265		80.0525
1933		127.265		80.079
1934		127.264		80.1054
1935		127.264		80.132
1936		127.263		80.1585
1937		127.263		80.1851
1938		127.262		80.2117
1939		127.262		80.2383
1940		127.261		80.265
1941		127.261		80.2917
1942		127.26		80.3184
1943		127.259		80.3451
1944		127.259		80.3719
1945		127.258		80.3987
1946		127.258		80.4255
1947		127.257		80.4523
1948		127.257		80.4792
1949		127.256		80.5061
1950		127.256		80.533
1951		127.255		80.5599
1952		127.255		80.5869
1953		127.254		80.6139
1954		127.254		80.6409
1955		127.253		80.668
1956		127.252		80.6951
1957		127.252		80.7222
1958		127.251		80.7493
1959		127.251		80.7764
1960		127.25		80.8036
1961		127.25		80.8308
1962		127.249		80.8581
1963		127.249		80.8853
1964		127.248		80.9126
1965		127.248		80.9399
1966		127.247		80.9672
1967		127.247		80.9946
1968		127.246		81.022
1969		127.246		81.0494
1970		127.245		81.0768
1971		127.245		81.1043
1972		127.244		81.1318
1973		127.244		81.1593
1974		127.243		81.1868
1975		127.243		81.2144
1976		127.242		81.2419
1977		127.242		81.2696
1978		127.241		81.2972
1979		127.241		81.3249
1980		127.24		81.3526
1981		127.239		81.3802
1982		127.239		81.408
1983		127.238		81.4357
1984		127.237		81.4635
1985		127.237		81.4913
1986		127.236		81.5192
1987		127.236		81.547
1988		127.235		81.5749
1989		127.235		81.6028
1990		127.234		81.6308
1991		127.233		81.6587
1992		127.233		81.6867
1993		127.232		81.7147
1994		127.232		81.7427
1995		127.231		81.7708
1996		127.231		81.7989
1997		127.23		81.827
1998		127.23		81.8551
1999		127.229		81.8833
2000		127.229		81.9114
2001		127.228		81.9396
2002		127.228		81.9679
2003		127.227		81.9961
2004		127.227		82.0244
2005		127.226		82.0527
2006		127.226		82.081
2007		127.225		82.1094
2008		127.225		82.1377
2009		127.224		82.1661
2010		127.224		82.1945
2011		127.223		82.223
2012		127.223		82.2515
2013		127.222		82.28
2014		127.222		82.3085
2015		127.221		82.337
2016		127.221		82.3655
2017		127.221		82.3941
2018		127.22		82.4227
2019		127.22		82.4514
2020		127.219		82.48
2021		127.219		82.5087
2022		127.218		82.5374
2023		127.218		82.5661
2024		127.218		82.5948
2025		127.217		82.6236
